9599.1	6914.9	128.40085168	27.05175936
9629.1	6917.0	128.43261701	27.06732677
9616.0	6963.9	128.44109794	27.02173097
9776.8	6690.5	128.53437978	27.40442740
9903.0	6693.7	128.71189440	27.43703504
10046.7	6499.1	128.88234722	27.72298911
10183.0	6493.4	129.03575593	27.77061940
10177.2	6393.4	128.96727756	27.89235944
10125.1	6383.3	128.90078811	27.89196849
10377.6	6353.9	129.25953161	28.00942138
10384.4	6114.9	129.19782166	28.29421817
10685.3	6055.5	129.61941827	28.47403091
10717.3	6065.6	129.65405782	28.46363747
10544.4	6225.2	129.47285087	28.21302471
10940.3	6202.1	130.02025658	28.37818706
10857.9	6264.9	129.94538499	28.27532638
9376.7	6834.5	128.02131150	27.09321773
9289.4	6895.2	127.93987533	27.00541532
9271.3	6920.1	127.94035659	26.95592869
9480.6	7037.5	128.26419860	26.87423531
9190.8	7099.7	127.88277401	26.71044457
9008.0	7280.0	127.71672755	26.43846000
9135.1	7437.1	127.91875951	26.29689287
8922.2	7558.3	127.67453636	26.08039061
8685.5	7381.9	127.30435894	26.23065783
8711.6	7416.0	127.35769382	26.18943476
8348.3	7144.4	126.77716656	26.39118702
8308.1	7164.2	126.71223777	26.36746998
8349.2	7217.3	126.80991061	26.29224353
8723.1	7096.5	127.23168266	26.58840723
