3061.2	6596.7	132.49750598	32.33677848
1988.1	4764.5	129.99769824	34.00325928
1515.6	5998.4	129.99772748	32.33673125
1038.9	7237.0	129.99776744	30.67025086
496.6	4164.1	127.49792806	34.00321483
2882.0	6097.2	131.98891747	32.83125942
2288.9	6761.9	131.47598255	31.78307822
2074.1	7049.6	131.32076740	31.38673738
1532.8	7157.4	130.67626214	31.03120842
1718.8	6714.7	130.65414298	31.59259025
1311.9	6712.3	130.13739465	31.41700949
1294.5	6332.9	129.87272791	31.84627130
1758.8	5971.0	130.33913631	32.45747472
1526.2	5365.1	129.68700354	33.08469200
747.3	5426.1	128.61689593	32.65066341
1536.3	4464.1	129.17788245	34.11542728
2013.8	5070.4	130.21671843	33.65320077
2561.4	5033.7	130.98783667	33.95045319
2672.6	4684.8	130.97563292	34.41610128
2968.7	5764.0	131.85230414	33.24838364
3039.6	5724.0	132.03911095	33.35643735
1760.4	7371.4	131.05298470	30.81540039
1206.7	7540.1	130.38153164	30.38518227
