10384.6	4737.1	142.49646387	37.33646354
10738.0	3472.0	142.49638243	39.00293991
11100.3	2183.2	142.49629393	40.66941241
9602.3	1786.9	139.99651671	40.66933457
9247.4	3064.8	139.99659989	39.00286472
8891.9	4339.4	139.99667644	37.33639106
8533.4	5626.6	139.99674691	35.66991345
8180.1	6897.5	139.99681181	34.00343175
7830.2	8166.7	139.99687157	32.33694582
6597.1	6411.0	137.49702179	34.00336909
6983.5	5144.0	137.49696116	35.66984813
7371.0	3880.6	137.49689533	37.33632314
5438.3	4636.0	134.99718120	35.66978732
5017.5	5898.2	134.99723743	34.00331075
4597.3	7159.1	134.99728921	32.33683005
3023.4	6581.7	132.49750598	32.33677848
3467.1	5340.2	132.49745834	34.00325685
3912.5	4092.6	132.49740660	35.66973113
1947.6	4750.4	129.99769824	34.00325928
1476.9	5984.6	129.99772748	32.33673125
1000.8	7223.2	129.99776744	30.67025086
455.6	4151.3	127.49792806	34.00321483
9925.4	1381.5	140.34396666	41.25069517
10182.4	1648.1	140.88953146	40.99898136
10312.7	1219.1	140.90658070	41.53973734
10614.4	1421.7	141.45555519	41.41455830
10451.0	1867.8	141.37713040	40.87534082
10506.0	2130.7	141.57148789	40.53672827
10565.6	2898.2	142.01885076	39.65039466
9986.9	3872.2	141.52034118	38.30227823
9564.0	4142.1	140.95842263	37.83129512
9270.1	4867.0	140.79842028	36.83303610
9078.6	5691.5	140.85974394	35.74017509
8229.4	6113.5	139.79348016	34.96385341
7964.8	6214.1	139.39267397	34.74319381
7880.4	6738.5	139.51545274	34.09532417
7853.3	7542.6	139.78130376	33.11246472
7538.2	6161.9	138.78016835	34.64874033
7183.9	6081.8	138.21937077	34.60276210
6431.4	5860.6	137.02831675	34.58567195
6184.1	6051.0	136.76150220	34.27003590
5419.0	6476.0	135.82701046	33.46837823
5026.5	5986.2	135.06988254	33.89004373
5093.5	5678.2	135.00913802	34.28210817
5195.6	5433.3	135.04245783	34.63081608
4749.7	5320.2	134.34453651	34.56013567
4822.5	5623.2	134.59443496	34.23232538
4190.5	5369.1	133.57510590	34.25944478
3893.5	5333.1	133.09709513	34.16809387
3570.8	5464.0	132.71237988	33.89855377
3468.3	6402.0	133.00830374	32.73443104
4301.2	6262.9	134.16536237	33.27556402
4805.5	5962.1	134.72749297	33.83078913
2844.6	6082.7	131.98891747	32.83125942
2251.3	6747.6	131.47598255	31.78307822
2036.3	7035.4	131.32076740	31.38673738
1494.7	7143.5	130.67626214	31.03120842
1680.8	6700.9	130.65414298	31.59259025
1273.6	6698.6	130.13739465	31.41700949
1256.0	6319.3	129.87272791	31.84627130
1720.3	5957.1	130.33913631	32.45747472
1486.6	5351.2	129.68700354	33.08469200
707.5	5412.7	128.61689593	32.65066341
1495.3	4450.4	129.17788245	34.11542728
1974.0	5056.3	130.21671843	33.65320077
2521.6	5019.4	130.98783667	33.95045319
2631.9	4670.6	130.97563292	34.41610128
3921.4	4312.2	132.63647373	35.42515171
4389.7	4351.2	133.30080983	35.56611471
4540.7	3830.4	133.26534310	36.26474845
5585.6	4603.1	135.22021550	35.76781238
6110.5	4600.6	135.96120607	35.99121962
6820.4	3876.4	136.68503497	37.14710974
7300.0	3758.8	137.35204080	37.45380912
7676.0	4128.4	138.09570082	37.16777761
7942.9	3526.9	138.24786524	37.97902546
9251.0	2830.3	139.92548588	39.28057457
9265.2	2235.1	139.69552332	39.99685336
9497.2	1811.0	139.87056945	40.61138390
10060.2	2081.3	140.88309131	40.47227487
8964.1	4237.5	140.09976933	37.47711676
7430.8	4977.7	138.07472589	36.05136673
6107.0	4994.1	136.16218491	35.49814802
5822.3	5326.6	135.90209454	35.00609220
4385.1	5295.1	133.78681419	34.44154738
3209.1	5367.3	132.14054863	33.84633853
2930.7	5749.5	131.85230414	33.24838364
3001.4	5709.4	132.03911095	33.35643735
3133.5	6038.2	132.38455499	33.02371974
1722.4	7357.1	131.05298470	30.81540039
1168.7	7525.9	130.38153164	30.38518227
