9664.2	6916.6	128.40085168	27.05175936
9694.4	6918.8	128.43261701	27.06732677
9681.2	6965.8	128.44109794	27.02173097
9842.8	6692.8	128.53437978	27.40442740
9969.6	6696.7	128.71189440	27.43703504
10114.0	6502.6	128.88234722	27.72298911
10250.8	6497.6	129.03575593	27.77061940
10245.1	6397.4	128.96727756	27.89235944
10192.9	6387.0	128.90078811	27.89196849
10446.4	6358.8	129.25953161	28.00942138
10453.4	6119.3	129.19782166	28.29421817
10755.3	6060.9	129.61941827	28.47403091
10787.4	6071.1	129.65405782	28.46363747
10613.8	6230.6	129.47285087	28.21302471
11011.0	6208.5	130.02025658	28.37818706
10928.3	6271.2	129.94538499	28.27532638
9440.8	6834.9	128.02131150	27.09321773
9353.1	6895.3	127.93987533	27.00541532
9335.0	6920.2	127.94035659	26.95592869
9545.2	7038.8	128.26419860	26.87423531
9254.1	7099.7	127.88277401	26.71044457
9070.7	7279.5	127.71672755	26.43846000
9198.4	7437.4	127.91875951	26.29689287
8984.7	7557.9	127.67453636	26.08039061
8747.1	7380.3	127.30435894	26.23065783
8773.2	7414.4	127.35769382	26.18943476
8408.5	7141.1	126.77716656	26.39118702
8368.2	7160.9	126.71223777	26.36746998
8409.5	7214.1	126.80991061	26.29224353
8784.6	7094.5	127.23168266	26.58840723
