3089.6	6590.4	132.49750598	32.33677848
2015.7	4760.7	129.99769824	34.00325928
1544.7	5993.4	129.99772748	32.33673125
1069.4	7231.2	129.99776744	30.67025086
525.4	4161.1	127.49792806	34.00321483
2910.4	6091.1	131.98891747	32.83125942
2318.3	6755.7	131.47598255	31.78307822
2103.9	7043.5	131.32076740	31.38673738
1563.0	7151.5	130.67626214	31.03120842
1748.6	6709.0	130.65414298	31.59259025
1341.9	6706.7	130.13739465	31.41700949
1324.1	6327.7	129.87272791	31.84627130
1787.7	5965.8	130.33913631	32.45747472
1554.5	5360.8	129.68700354	33.08469200
776.2	5422.0	128.61689593	32.65066341
1564.1	4460.7	129.17788245	34.11542728
2041.6	5066.2	130.21671843	33.65320077
2588.9	5029.3	130.98783667	33.95045319
2699.9	4680.9	130.97563292	34.41610128
2996.8	5758.4	131.85230414	33.24838364
3067.5	5718.4	132.03911095	33.35643735
1790.5	7365.2	131.05298470	30.81540039
1237.2	7534.0	130.38153164	30.38518227
