3086.0	6603.9	132.49750598	32.33677848
2011.0	4773.0	129.99769824	34.00325928
1539.4	6005.6	129.99772748	32.33673125
1062.7	7242.3	129.99776744	30.67025086
517.8	4172.2	127.49792806	34.00321483
2907.6	6105.3	131.98891747	32.83125942
2313.6	6768.6	131.47598255	31.78307822
2098.4	7055.7	131.32076740	31.38673738
1556.7	7163.1	130.67626214	31.03120842
1742.9	6721.2	130.65414298	31.59259025
1335.7	6718.5	130.13739465	31.41700949
1318.3	6339.7	129.87272791	31.84627130
1783.0	5978.4	130.33913631	32.45747472
1549.5	5372.9	129.68700354	33.08469200
769.9	5433.3	128.61689593	32.65066341
1558.3	4472.5	129.17788245	34.11542728
2037.3	5078.8	130.21671843	33.65320077
2585.4	5042.5	130.98783667	33.95045319
2695.8	4693.8	130.97563292	34.41610128
2994.1	5772.5	131.85230414	33.24838364
3064.8	5732.5	132.03911095	33.35643735
1784.3	7376.8	131.05298470	30.81540039
1230.6	7545.0	130.38153164	30.38518227
