9537.9	6941.2	128.40085168	27.05175936
9567.9	6943.4	128.43261701	27.06732677
9554.7	6990.3	128.44109794	27.02173097
9715.4	6717.7	128.53437978	27.40442740
9841.0	6721.5	128.71189440	27.43703504
9984.4	6527.6	128.88234722	27.72298911
10120.0	6522.4	129.03575593	27.77061940
10114.4	6422.5	128.96727756	27.89235944
10062.6	6412.2	128.90078811	27.89196849
10313.9	6383.6	129.25953161	28.00942138
10320.7	6144.8	129.19782166	28.29421817
10620.0	6086.3	129.61941827	28.47403091
10651.8	6096.4	129.65405782	28.46363747
10479.8	6255.6	129.47285087	28.21302471
10873.6	6233.4	130.02025658	28.37818706
10791.6	6296.0	129.94538499	28.27532638
9316.9	6859.9	128.02131150	27.09321773
9229.8	6920.3	127.93987533	27.00541532
9211.7	6945.1	127.94035659	26.95592869
9419.7	7063.3	128.26419860	26.87423531
9131.1	7124.3	127.88277401	26.71044457
8948.7	7303.8	127.71672755	26.43846000
9074.7	7461.3	127.91875951	26.29689287
8862.6	7581.8	127.67453636	26.08039061
8627.8	7404.5	127.30435894	26.23065783
8653.6	7438.6	127.35769382	26.18943476
8293.2	7165.6	126.77716656	26.39118702
8253.2	7185.3	126.71223777	26.36746998
8293.9	7238.5	126.80991061	26.29224353
8666.0	7119.2	127.23168266	26.58840723
