3039.5	6585.9	132.49750598	32.33677848
1970.9	4748.3	129.99769824	34.00325928
1495.1	5980.6	129.99772748	32.33673125
1014.4	7217.7	129.99776744	30.67025086
481.7	4141.4	127.49792806	34.00321483
2862.2	6085.7	131.98891747	32.83125942
2266.4	6747.9	131.47598255	31.78307822
2050.3	7034.7	131.32076740	31.38673738
1508.4	7140.2	130.67626214	31.03120842
1696.0	6698.2	130.65414298	31.59259025
1289.0	6694.0	130.13739465	31.41700949
1272.9	6314.4	129.87272791	31.84627130
1738.6	5954.3	130.33913631	32.45747472
1507.5	5347.0	129.68700354	33.08469200
728.4	5404.7	128.61689593	32.65066341
1520.0	4445.7	129.17788245	34.11542728
1996.0	5054.4	130.21671843	33.65320077
2543.6	5020.3	130.98783667	33.95045319
2655.3	4671.8	130.97563292	34.41610128
2949.7	5752.8	131.85230414	33.24838364
3020.6	5713.0	132.03911095	33.35643735
1735.3	7355.2	131.05298470	30.81540039
1181.2	7521.5	130.38153164	30.38518227
