8247.8	6901.0	139.99681181	34.00343175
7894.9	8172.4	139.99687157	32.33694582
6669.4	6409.8	137.49702179	34.00336909
7056.3	5141.0	137.49696116	35.66984813
7446.2	3876.9	137.49689533	37.33632314
8300.2	6115.6	139.79348016	34.96385341
8035.7	6215.7	139.39267397	34.74319381
7949.8	6741.1	139.51545274	34.09532417
7920.0	7547.0	139.78130376	33.11246472
7609.7	6162.3	138.78016835	34.64874033
7255.8	6081.1	138.21937077	34.60276210
6504.4	5857.8	137.02831675	34.58567195
6257.4	6048.1	136.76150220	34.27003590
5661.4	4596.9	135.22021550	35.76781238
6184.9	4595.4	135.96120607	35.99121962
6896.0	3871.7	136.68503497	37.14710974
7375.6	3754.8	137.35204080	37.45380912
7750.4	4126.2	138.09570082	37.16777761
8019.9	3526.5	138.24786524	37.97902546
7503.5	4975.6	138.07472589	36.05136673
6180.7	4989.4	136.16218491	35.49814802
5896.4	5321.9	135.90209454	35.00609220
