8221.1	6914.3	139.99681181	34.00343175
7866.5	8186.0	139.99687157	32.33694582
6635.0	6421.3	137.49702179	34.00336909
7025.3	5155.0	137.49696116	35.66984813
7419.5	3893.3	137.49689533	37.33632314
8272.2	6128.3	139.79348016	34.96385341
8006.6	6227.8	139.39267397	34.74319381
7920.7	6753.4	139.51545274	34.09532417
7891.3	7560.2	139.78130376	33.11246472
7579.4	6173.5	138.78016835	34.64874033
7224.6	6092.0	138.21937077	34.60276210
6469.8	5870.6	137.02831675	34.58567195
6221.2	6061.1	136.76150220	34.27003590
5621.3	4613.3	135.22021550	35.76781238
6148.7	4611.4	135.96120607	35.99121962
6865.4	3886.9	136.68503497	37.14710974
7348.6	3771.1	137.35204080	37.45380912
7725.2	4142.1	138.09570082	37.16777761
7996.2	3540.8	138.24786524	37.97902546
7475.1	4989.8	138.07472589	36.05136673
6144.3	5005.1	136.16218491	35.49814802
5858.1	5337.3	135.90209454	35.00609220
