10430.7	4768.9	142.49646387	37.33646354
10786.1	3503.5	142.49638243	39.00293991
11149.8	2212.8	142.49629393	40.66941241
9655.9	1811.4	139.99651671	40.66933457
9299.4	3090.1	139.99659989	39.00286472
8941.0	4365.6	139.99667644	37.33639106
8580.6	5654.5	139.99674691	35.66991345
9978.6	1406.7	140.34396666	41.25069517
10234.5	1673.8	140.88953146	40.99898136
10365.1	1245.2	140.90658070	41.53973734
10665.8	1448.7	141.45555519	41.41455830
10502.2	1894.4	141.37713040	40.87534082
10556.6	2157.8	141.57148789	40.53672827
10615.1	2927.5	142.01885076	39.65039466
10035.4	3901.3	141.52034118	38.30227823
9612.4	4170.0	140.95842263	37.83129512
9317.1	4895.1	140.79842028	36.83303610
9124.4	5721.0	140.85974394	35.74017509
9303.7	2855.2	139.92548588	39.28057457
9319.2	2259.3	139.69552332	39.99685336
9551.2	1835.4	139.87056945	40.61138390
10112.1	2106.7	140.88309131	40.47227487
9013.4	4263.7	140.09976933	37.47711676
