10386.8	4745.6	142.49646387	37.33646354
10735.7	3484.6	142.49638243	39.00293991
11095.1	2196.2	142.49629393	40.66941241
9601.5	1794.8	139.99651671	40.66933457
9250.5	3073.3	139.99659989	39.00286472
8897.2	4346.8	139.99667644	37.33639106
8542.1	5634.9	139.99674691	35.66991345
8191.4	6907.7	139.99681181	34.00343175
7843.2	8178.9	139.99687157	32.33694582
6608.2	6422.8	137.49702179	34.00336909
6990.6	5154.4	137.49696116	35.66984813
7377.3	3888.1	137.49689533	37.33632314
5438.6	4651.8	134.99718120	35.66978732
5021.3	5911.9	134.99723743	34.00331075
4604.1	7170.7	134.99728921	32.33683005
3022.6	6593.4	132.49750598	32.33677848
3466.3	5354.4	132.49745834	34.00325685
3912.1	4109.2	132.49740660	35.66973113
1944.1	4766.4	129.99769824	34.00325928
1472.7	5999.8	129.99772748	32.33673125
997.1	7238.2	129.99776744	30.67025086
449.7	4168.5	127.49792806	34.00321483
9922.4	1391.7	140.34396666	41.25069517
10179.1	1658.3	140.88953146	40.99898136
10308.0	1230.8	140.90658070	41.53973734
10609.2	1434.0	141.45555519	41.41455830
10447.2	1878.5	141.37713040	40.87534082
10502.4	2141.3	141.57148789	40.53672827
10562.8	2909.9	142.01885076	39.65039466
9987.6	3882.1	141.52034118	38.30227823
9566.4	4150.5	140.95842263	37.83129512
9274.0	4874.1	140.79842028	36.83303610
9085.8	5698.9	140.85974394	35.74017509
8240.2	6122.9	139.79348016	34.96385341
7976.5	6223.7	139.39267397	34.74319381
7892.7	6749.0	139.51545274	34.09532417
7865.7	7554.2	139.78130376	33.11246472
7550.7	6171.7	138.78016835	34.64874033
7196.2	6091.9	138.21937077	34.60276210
6439.4	5872.9	137.02831675	34.58567195
6191.7	6063.9	136.76150220	34.27003590
5425.4	6489.0	135.82701046	33.46837823
5030.7	5999.7	135.06988254	33.89004373
5096.6	5692.6	135.00913802	34.28210817
5197.8	5448.4	135.04245783	34.63081608
4751.5	5335.4	134.34453651	34.56013567
4825.3	5637.4	134.59443496	34.23232538
4191.9	5383.7	133.57510590	34.25944478
3894.0	5347.6	133.09709513	34.16809387
3570.5	5477.9	132.71237988	33.89855377
3468.9	6413.3	133.00830374	32.73443104
4305.5	6274.6	134.16536237	33.27556402
4809.5	5975.4	134.72749297	33.83078913
2842.3	6095.3	131.98891747	32.83125942
2248.8	6760.8	131.47598255	31.78307822
2033.8	7048.9	131.32076740	31.38673738
1491.5	7157.9	130.67626214	31.03120842
1677.2	6715.3	130.65414298	31.59259025
1269.6	6713.6	130.13739465	31.41700949
1251.7	6334.6	129.87272791	31.84627130
1716.4	5971.9	130.33913631	32.45747472
1482.5	5367.0	129.68700354	33.08469200
702.4	5429.2	128.61689593	32.65066341
1491.2	4466.9	129.17788245	34.11542728
1970.5	5071.9	130.21671843	33.65320077
2518.8	5034.7	130.98783667	33.95045319
2629.3	4686.4	130.97563292	34.41610128
3921.1	4329.1	132.63647373	35.42515171
4389.8	4367.9	133.30080983	35.56611471
4541.2	3845.4	133.26534310	36.26474845
5585.8	4618.7	135.22021550	35.76781238
6111.6	4614.9	135.96120607	35.99121962
6824.7	3886.5	136.68503497	37.14710974
7306.0	3766.6	137.35204080	37.45380912
7683.5	4135.4	138.09570082	37.16777761
7951.8	3535.6	138.24786524	37.97902546
9253.8	2838.2	139.92548588	39.28057457
9266.8	2242.1	139.69552332	39.99685336
9497.0	1818.8	139.87056945	40.61138390
10058.2	2089.6	140.88309131	40.47227487
8969.1	4245.1	140.09976933	37.47711676
7438.8	4986.4	138.07472589	36.05136673
6108.7	5008.7	136.16218491	35.49814802
5824.6	5341.6	135.90209454	35.00609220
4386.6	5310.1	133.78681419	34.44154738
3207.6	5381.5	132.14054863	33.84633853
2928.5	5762.7	131.85230414	33.24838364
2999.4	5722.6	132.03911095	33.35643735
3132.0	6050.4	132.38455499	33.02371974
1719.9	7371.0	131.05298470	30.81540039
1165.7	7540.6	130.38153164	30.38518227
