7125.0	7983.8	125.24826350	24.72084419
7117.3	7882.8	125.18329402	24.82816632
7173.2	7897.1	125.28425656	24.83858131
7279.8	8025.5	125.45003005	24.72865131
7241.0	7940.4	125.38409561	24.78485187
6758.8	7845.3	124.69643157	24.75456439
6746.6	7915.2	124.69878138	24.65603916
6494.0	7883.2	124.32652601	24.60419429
6298.1	7957.4	124.11900383	24.44589099
6300.0	7980.4	124.12248662	24.43323750
6313.0	7971.4	124.13695555	24.44348940
6244.9	8053.1	124.08939763	24.32533324
6181.1	8018.9	123.98082810	24.33872125
6175.9	8100.8	124.00868226	24.23822724
6090.5	7880.7	123.82056261	24.47177773
6068.5	7913.6	123.77507542	24.43557433
5956.4	7987.2	123.66348126	24.30993884
6082.1	8057.5	123.87627583	24.25556124
6158.2	7985.8	123.93958966	24.36254985
5523.6	7733.9	122.99614225	24.45620399
