10361.8	4755.5	142.49646387	37.33646354
10712.2	3493.2	142.49638243	39.00293991
11074.3	2204.7	142.49629393	40.66941241
9576.9	1806.7	139.99651671	40.66933457
9222.8	3083.9	139.99659989	39.00286472
8870.1	4358.0	139.99667644	37.33639106
8514.1	5644.3	139.99674691	35.66991345
8160.1	6917.5	139.99681181	34.00343175
7809.3	8187.1	139.99687157	32.33694582
6577.7	6430.4	137.49702179	34.00336909
6963.6	5163.1	137.49696116	35.66984813
7350.0	3898.4	137.49689533	37.33632314
5419.8	4656.4	134.99718120	35.66978732
5000.2	5917.1	134.99723743	34.00331075
4578.4	7177.5	134.99728921	32.33683005
3003.0	6600.3	132.49750598	32.33677848
3449.9	5358.5	132.49745834	34.00325685
3897.2	4110.8	132.49740660	35.66973113
1930.8	4768.6	129.99769824	34.00325928
1458.9	6002.2	129.99772748	32.33673125
982.7	7239.4	129.99776744	30.67025086
440.1	4168.6	127.49792806	34.00321483
9900.5	1402.5	140.34396666	41.25069517
10157.1	1668.6	140.88953146	40.99898136
10288.0	1240.7	140.90658070	41.53973734
10589.4	1443.2	141.45555519	41.41455830
10425.4	1888.3	141.37713040	40.87534082
10480.0	2151.0	141.57148789	40.53672827
10539.3	2919.0	142.01885076	39.65039466
9962.6	3892.0	141.52034118	38.30227823
9540.8	4161.2	140.95842263	37.83129512
9249.0	4885.1	140.79842028	36.83303610
9058.7	5709.1	140.85974394	35.74017509
8210.4	6131.9	139.79348016	34.96385341
7945.8	6232.7	139.39267397	34.74319381
7861.0	6758.0	139.51545274	34.09532417
7832.9	7562.9	139.78130376	33.11246472
7519.3	6180.7	138.78016835	34.64874033
7164.9	6100.8	138.21937077	34.60276210
6411.9	5880.4	137.02831675	34.58567195
6164.6	6070.7	136.76150220	34.27003590
5399.8	6495.1	135.82701046	33.46837823
5009.1	6005.0	135.06988254	33.89004373
5076.2	5697.4	135.00913802	34.28210817
5178.1	5452.8	135.04245783	34.63081608
4733.5	5339.0	134.34453651	34.56013567
4806.1	5641.9	134.59443496	34.23232538
4174.9	5387.2	133.57510590	34.25944478
3877.4	5351.2	133.09709513	34.16809387
3553.5	5482.4	132.71237988	33.89855377
3448.7	6420.7	133.00830374	32.73443104
4284.8	6281.0	134.16536237	33.27556402
4788.8	5980.7	134.72749297	33.83078913
2824.3	6101.6	131.98891747	32.83125942
2231.5	6765.4	131.47598255	31.78307822
2016.9	7052.7	131.32076740	31.38673738
1476.1	7160.2	130.67626214	31.03120842
1662.0	6718.1	130.65414298	31.59259025
1255.4	6715.5	130.13739465	31.41700949
1238.0	6336.5	129.87272791	31.84627130
1701.9	5975.0	130.33913631	32.45747472
1469.3	5369.1	129.68700354	33.08469200
691.0	5429.9	128.61689593	32.65066341
1479.1	4468.3	129.17788245	34.11542728
1956.7	5074.5	130.21671843	33.65320077
2504.2	5037.8	130.98783667	33.95045319
2615.2	4688.8	130.97563292	34.41610128
3906.4	4330.2	132.63647373	35.42515171
4374.2	4369.6	133.30080983	35.56611471
4523.8	3849.7	133.26534310	36.26474845
5566.5	4623.8	135.22021550	35.76781238
6090.3	4621.4	135.96120607	35.99121962
6799.7	3895.2	136.68503497	37.14710974
7279.0	3776.7	137.35204080	37.45380912
7655.0	4146.3	138.09570082	37.16777761
7921.1	3546.6	138.24786524	37.97902546
9226.2	2849.1	139.92548588	39.28057457
9239.9	2254.1	139.69552332	39.99685336
9471.9	1830.9	139.87056945	40.61138390
10034.2	2100.6	140.88309131	40.47227487
8942.1	4256.3	140.09976933	37.47711676
7410.9	4996.0	138.07472589	36.05136673
6087.0	5014.9	136.16218491	35.49814802
5803.0	5347.2	135.90209454	35.00609220
4369.6	5313.4	133.78681419	34.44154738
3191.2	5385.8	132.14054863	33.84633853
2911.2	5768.3	131.85230414	33.24838364
2982.1	5728.2	132.03911095	33.35643735
3113.4	6057.2	132.38455499	33.02371974
1703.4	7373.8	131.05298470	30.81540039
1150.3	7542.1	130.38153164	30.38518227
