9605.3	6913.3	128.40085168	27.05175936
9635.7	6915.5	128.43261701	27.06732677
9622.3	6962.5	128.44109794	27.02173097
9785.9	6688.9	128.53437978	27.40442740
9913.6	6692.7	128.71189440	27.43703504
10059.6	6498.2	128.88234722	27.72298911
10197.6	6493.1	129.03575593	27.77061940
10192.0	6392.8	128.96727756	27.89235944
10139.3	6382.5	128.90078811	27.89196849
10394.9	6353.9	129.25953161	28.00942138
10401.8	6114.3	129.19782166	28.29421817
10705.5	6055.6	129.61941827	28.47403091
10737.8	6065.8	129.65405782	28.46363747
10563.5	6225.4	129.47285087	28.21302471
10962.7	6203.0	130.02025658	28.37818706
10879.7	6265.8	129.94538499	28.27532638
9380.9	6831.7	128.02131150	27.09321773
9292.5	6892.3	127.93987533	27.00541532
9274.2	6917.2	127.94035659	26.95592869
9485.2	7035.8	128.26419860	26.87423531
9192.4	7097.1	127.88277401	26.71044457
9007.8	7277.4	127.71672755	26.43846000
9135.5	7435.4	127.91875951	26.29689287
8921.3	7556.2	127.67453636	26.08039061
8684.1	7378.5	127.30435894	26.23065783
8710.2	7412.7	127.35769382	26.18943476
8346.8	7139.0	126.77716656	26.39118702
8306.5	7158.8	126.71223777	26.36746998
8347.6	7212.2	126.80991061	26.29224353
8722.2	7092.2	127.23168266	26.58840723
