7137.1	7954.9	125.24826350	24.72084419
7129.3	7854.0	125.18329402	24.82816632
7185.1	7868.1	125.28425656	24.83858131
7291.8	7996.1	125.45003005	24.72865131
7253.0	7911.2	125.38409561	24.78485187
6771.3	7817.3	124.69643157	24.75456439
6759.3	7887.2	124.69878138	24.65603916
6507.2	7855.7	124.32652601	24.60419429
6311.8	7930.3	124.11900383	24.44589099
6313.8	7953.2	124.12248662	24.43323750
6326.7	7944.3	124.13695555	24.44348940
6258.9	8026.0	124.08939763	24.32533324
6195.1	7992.0	123.98082810	24.33872125
6190.0	8073.8	124.00868226	24.23822724
6104.4	7854.1	123.82056261	24.47177773
6082.4	7887.0	123.77507542	24.43557433
5970.6	7960.8	123.66348126	24.30993884
6096.3	8030.8	123.87627583	24.25556124
6172.2	7959.0	123.93958966	24.36254985
5537.5	7709.0	122.99614225	24.45620399
