10451.6	4750.8	142.49646387	37.33646354
10805.9	3486.4	142.49638243	39.00293991
11170.6	2198.2	142.49629393	40.66941241
9668.4	1798.8	139.99651671	40.66933457
9312.7	3077.1	139.99659989	39.00286472
8955.5	4352.7	139.99667644	37.33639106
8601.0	5640.3	139.99674691	35.66991345
9993.4	1394.7	140.34396666	41.25069517
10250.7	1661.7	140.88953146	40.99898136
10382.3	1233.3	140.90658070	41.53973734
10684.5	1436.4	141.45555519	41.41455830
10519.7	1881.7	141.37713040	40.87534082
10574.3	2144.4	141.57148789	40.53672827
10633.3	2912.1	142.01885076	39.65039466
10052.0	3886.0	141.52034118	38.30227823
9627.7	4155.9	140.95842263	37.83129512
9333.0	4881.0	140.79842028	36.83303610
9145.2	5705.4	140.85974394	35.74017509
9316.5	2842.1	139.92548588	39.28057457
9330.4	2246.2	139.69552332	39.99685336
9563.1	1822.7	139.87056945	40.61138390
10127.1	2093.9	140.88309131	40.47227487
9027.7	4250.9	140.09976933	37.47711676
