5542.8	4646.7	134.99718120	35.66978732
5119.2	5908.3	134.99723743	34.00331075
4694.1	7168.8	134.99728921	32.33683005
3567.9	5345.1	132.49745834	34.00325685
4017.4	4098.4	132.49740660	35.66973113
5519.0	6487.3	135.82701046	33.46837823
5128.0	5996.3	135.06988254	33.89004373
5195.7	5688.5	135.00913802	34.28210817
5298.3	5443.8	135.04245783	34.63081608
4852.4	5329.6	134.34453651	34.56013567
4924.7	5632.8	134.59443496	34.23232538
4292.7	5376.7	133.57510590	34.25944478
3995.1	5339.6	133.09709513	34.16809387
3671.5	5469.4	132.71237988	33.89855377
3565.8	6406.8	133.00830374	32.73443104
4401.7	6271.0	134.16536237	33.27556402
4907.0	5971.7	134.72749297	33.83078913
4025.6	4318.3	132.63647373	35.42515171
4494.2	4358.7	133.30080983	35.56611471
4647.2	3837.2	133.26534310	36.26474845
4487.6	5303.4	133.78681419	34.44154738
3309.4	5371.4	132.14054863	33.84633853
3231.4	6041.7	132.38455499	33.02371974
