7180.0	7954.9	125.24826350	24.72084419
7172.0	7853.9	125.18329402	24.82816632
7228.0	7868.1	125.28425656	24.83858131
7335.1	7996.3	125.45003005	24.72865131
7296.1	7911.2	125.38409561	24.78485187
6812.9	7817.1	124.69643157	24.75456439
6800.9	7887.0	124.69878138	24.65603916
6548.0	7855.5	124.32652601	24.60419429
6352.0	7930.2	124.11900383	24.44589099
6354.0	7953.2	124.12248662	24.43323750
6367.0	7944.2	124.13695555	24.44348940
6299.0	8026.0	124.08939763	24.32533324
6235.0	7992.0	123.98082810	24.33872125
6230.0	8073.9	124.00868226	24.23822724
6144.1	7853.9	123.82056261	24.47177773
6122.1	7886.9	123.77507542	24.43557433
6010.1	7960.7	123.66348126	24.30993884
6136.0	8030.8	123.87627583	24.25556124
6212.0	7959.0	123.93958966	24.36254985
5576.4	7708.5	122.99614225	24.45620399
