5537.4	4648.2	134.99718120	35.66978732
5115.0	5908.8	134.99723743	34.00331075
4690.9	7169.6	134.99728921	32.33683005
3564.5	5345.3	132.49745834	34.00325685
4014.0	4098.6	132.49740660	35.66973113
5514.8	6488.4	135.82701046	33.46837823
5123.8	5996.9	135.06988254	33.89004373
5191.3	5689.1	135.00913802	34.28210817
5293.6	5444.5	135.04245783	34.63081608
4848.4	5329.8	134.34453651	34.56013567
4920.6	5633.0	134.59443496	34.23232538
4289.1	5376.5	133.57510590	34.25944478
3991.7	5339.5	133.09709513	34.16809387
3668.1	5469.6	132.71237988	33.89855377
3563.0	6407.7	133.00830374	32.73443104
4397.8	6271.1	134.16536237	33.27556402
4902.9	5972.0	134.72749297	33.83078913
4022.5	4318.3	132.63647373	35.42515171
4490.9	4359.1	133.30080983	35.56611471
4643.2	3838.7	133.26534310	36.26474845
4484.0	5303.3	133.78681419	34.44154738
3305.8	5371.6	132.14054863	33.84633853
3228.3	6042.7	132.38455499	33.02371974
