3075.6	6577.1	132.49750598	32.33677848
2001.8	4744.2	129.99769824	34.00325928
1529.0	5976.8	129.99772748	32.33673125
1052.5	7213.4	129.99776744	30.67025086
510.2	4142.2	127.49792806	34.00321483
2897.0	6077.8	131.98891747	32.83125942
2303.2	6741.0	131.47598255	31.78307822
2088.2	7028.0	131.32076740	31.38673738
1546.7	7134.8	130.67626214	31.03120842
1732.8	6692.9	130.65414298	31.59259025
1325.6	6689.8	130.13739465	31.41700949
1308.0	6310.7	129.87272791	31.84627130
1772.5	5949.8	130.33913631	32.45747472
1539.2	5343.9	129.68700354	33.08469200
760.1	5403.6	128.61689593	32.65066341
1549.7	4443.4	129.17788245	34.11542728
2027.5	5050.0	130.21671843	33.65320077
2576.1	5013.9	130.98783667	33.95045319
2687.6	4665.2	130.97563292	34.41610128
2984.0	5744.8	131.85230414	33.24838364
3054.9	5704.8	132.03911095	33.35643735
1774.2	7348.9	131.05298470	30.81540039
1220.3	7516.4	130.38153164	30.38518227
