5506.8	4642.1	134.99718120	35.66978732
5083.3	5903.0	134.99723743	34.00331075
4659.6	7163.9	134.99728921	32.33683005
3531.7	5340.3	132.49745834	34.00325685
3982.9	4093.4	132.49740660	35.66973113
5482.9	6481.2	135.82701046	33.46837823
5092.0	5991.0	135.06988254	33.89004373
5159.8	5683.2	135.00913802	34.28210817
5262.5	5438.6	135.04245783	34.63081608
4817.1	5324.2	134.34453651	34.56013567
4889.1	5627.6	134.59443496	34.23232538
4257.3	5371.5	133.57510590	34.25944478
3959.5	5334.4	133.09709513	34.16809387
3635.2	5464.6	132.71237988	33.89855377
3529.4	6403.0	133.00830374	32.73443104
4365.7	6267.0	134.16536237	33.27556402
4871.2	5966.7	134.72749297	33.83078913
3991.4	4312.7	132.63647373	35.42515171
4460.0	4353.0	133.30080983	35.56611471
4612.0	3833.5	133.26534310	36.26474845
4452.4	5298.0	133.78681419	34.44154738
3272.9	5367.0	132.14054863	33.84633853
3194.4	6037.8	132.38455499	33.02371974
