10423.7	4738.4	142.49646387	37.33646354
10775.8	3475.9	142.49638243	39.00293991
11137.4	2184.7	142.49629393	40.66941241
9643.1	1788.5	139.99651671	40.66933457
9286.4	3066.2	139.99659989	39.00286472
8930.9	4340.4	139.99667644	37.33639106
8576.9	5629.0	139.99674691	35.66991345
8226.2	6902.4	139.99681181	34.00343175
7877.1	8175.2	139.99687157	32.33694582
6644.4	6415.3	137.49702179	34.00336909
7029.0	5146.2	137.49696116	35.66984813
7414.5	3880.3	137.49689533	37.33632314
5487.9	4638.7	134.99718120	35.66978732
5066.1	5901.1	134.99723743	34.00331075
4643.6	7163.1	134.99728921	32.33683005
3068.5	6582.2	132.49750598	32.33677848
3517.1	5341.1	132.49745834	34.00325685
3965.0	4093.2	132.49740660	35.66973113
1998.5	4747.3	129.99769824	34.00325928
1523.1	5981.5	129.99772748	32.33673125
1039.5	7220.2	129.99776744	30.67025086
506.4	4144.7	127.49792806	34.00321483
9966.9	1382.7	140.34396666	41.25069517
10221.8	1648.9	140.88953146	40.99898136
10352.9	1219.0	140.90658070	41.53973734
10653.0	1421.4	141.45555519	41.41455830
10489.0	1868.6	141.37713040	40.87534082
10543.4	2132.2	141.57148789	40.53672827
10602.9	2901.9	142.01885076	39.65039466
10024.6	3874.9	141.52034118	38.30227823
9601.7	4143.9	140.95842263	37.83129512
9308.5	4868.2	140.79842028	36.83303610
9120.7	5693.1	140.85974394	35.74017509
8275.0	6117.1	139.79348016	34.96385341
8011.1	6217.9	139.39267397	34.74319381
7927.2	6743.5	139.51545274	34.09532417
7900.3	7549.6	139.78130376	33.11246472
7584.9	6165.5	138.78016835	34.64874033
7230.8	6085.1	138.21937077	34.60276210
6478.5	5864.0	137.02831675	34.58567195
6231.4	6054.7	136.76150220	34.27003590
5466.2	6479.7	135.82701046	33.46837823
5074.9	5989.1	135.06988254	33.89004373
5142.3	5681.3	135.00913802	34.28210817
5244.7	5436.5	135.04245783	34.63081608
4799.9	5323.0	134.34453651	34.56013567
4872.0	5625.9	134.59443496	34.23232538
4241.3	5371.3	133.57510590	34.25944478
3944.1	5334.8	133.09709513	34.16809387
3620.7	5465.2	132.71237988	33.89855377
3515.4	6403.2	133.00830374	32.73443104
4350.4	6265.1	134.16536237	33.27556402
4854.4	5964.8	134.72749297	33.83078913
2891.3	6082.7	131.98891747	32.83125942
2293.3	6746.7	131.47598255	31.78307822
2076.3	7034.2	131.32076740	31.38673738
1533.7	7141.3	130.67626214	31.03120842
1722.2	6698.7	130.65414298	31.59259025
1315.0	6695.6	130.13739465	31.41700949
1299.8	6316.0	129.87272791	31.84627130
1766.9	5954.4	130.33913631	32.45747472
1536.0	5347.6	129.68700354	33.08469200
755.5	5407.7	128.61689593	32.65066341
1546.7	4446.0	129.17788245	34.11542728
2024.3	5053.5	130.21671843	33.65320077
2571.5	5017.8	130.98783667	33.95045319
2682.5	4668.9	130.97563292	34.41610128
3973.7	4313.3	132.63647373	35.42515171
4441.9	4353.1	133.30080983	35.56611471
4593.0	3830.6	133.26534310	36.26474845
5634.7	4605.8	135.22021550	35.76781238
6158.1	4603.1	135.96120607	35.99121962
6865.9	3876.2	136.68503497	37.14710974
7343.8	3758.4	137.35204080	37.45380912
7718.7	4128.5	138.09570082	37.16777761
7986.9	3526.7	138.24786524	37.97902546
9290.2	2831.5	139.92548588	39.28057457
9305.3	2236.2	139.69552332	39.99685336
9538.3	1812.6	139.87056945	40.61138390
10098.3	2082.8	140.88309131	40.47227487
9003.0	4238.6	140.09976933	37.47711676
7475.0	4979.4	138.07472589	36.05136673
6154.4	4997.3	136.16218491	35.49814802
5870.1	5330.2	135.90209454	35.00609220
4435.9	5297.6	133.78681419	34.44154738
3258.6	5367.7	132.14054863	33.84633853
2978.8	5749.5	131.85230414	33.24838364
3049.7	5709.5	132.03911095	33.35643735
3180.9	6038.7	132.38455499	33.02371974
1760.7	7355.6	131.05298470	30.81540039
1206.2	7523.6	130.38153164	30.38518227
