7112.9	7958.9	125.24826350	24.72084419
7105.1	7858.0	125.18329402	24.82816632
7161.1	7872.1	125.28425656	24.83858131
7268.0	8000.3	125.45003005	24.72865131
7229.1	7915.3	125.38409561	24.78485187
6745.4	7820.8	124.69643157	24.75456439
6733.3	7890.7	124.69878138	24.65603916
6479.8	7858.9	124.32652601	24.60419429
6283.2	7933.3	124.11900383	24.44589099
6285.2	7956.3	124.12248662	24.43323750
6298.2	7947.3	124.13695555	24.44348940
6230.0	8029.1	124.08939763	24.32533324
6166.0	7994.9	123.98082810	24.33872125
6160.9	8076.9	124.00868226	24.23822724
6075.0	7856.9	123.82056261	24.47177773
6052.9	7889.8	123.77507542	24.43557433
5940.7	7963.5	123.66348126	24.30993884
6066.8	8033.7	123.87627583	24.25556124
6143.0	7961.9	123.93958966	24.36254985
5506.5	7711.1	122.99614225	24.45620399
