6416.6	243.1	141.03413369	45.45697732
6735.3	348.2	141.64544059	45.44429936
7034.6	733.1	142.34163743	45.11747933
7586.1	1629.4	143.67976597	44.20461488
8533.3	1742.4	145.33012657	44.34305735
8344.1	2377.9	145.30257209	43.55911388
8613.4	2561.3	145.80877016	43.38399309
7910.7	2764.7	144.77037630	42.93633678
5649.6	2618.3	140.94331289	42.34620965
5686.7	3057.0	141.17857116	41.81051077
5011.1	3195.1	140.19429926	41.41280000
4837.0	2436.8	139.55225896	42.24169706
5564.4	1767.9	140.35555296	43.33036304
6319.5	1553.8	141.54824401	43.86037904
6868.2	3312.9	143.23677898	41.94361284
