9568.1	6908.2	128.40085168	27.05175936
9598.2	6910.1	128.43261701	27.06732677
9585.1	6957.1	128.44109794	27.02173097
9745.7	6683.4	128.53437978	27.40442740
9871.8	6686.4	128.71189440	27.43703504
10015.3	6491.6	128.88234722	27.72298911
10151.5	6485.6	129.03575593	27.77061940
10145.7	6385.7	128.96727756	27.89235944
10093.7	6375.8	128.90078811	27.89196849
10345.9	6345.8	129.25953161	28.00942138
10352.5	6107.3	129.19782166	28.29421817
10652.8	6047.6	129.61941827	28.47403091
10684.7	6057.6	129.65405782	28.46363747
10512.3	6217.1	129.47285087	28.21302471
10907.5	6193.4	130.02025658	28.37818706
10825.3	6256.2	129.94538499	28.27532638
9346.0	6828.3	128.02131150	27.09321773
9258.8	6889.1	127.93987533	27.00541532
9240.8	6914.1	127.94035659	26.95592869
9449.9	7031.0	128.26419860	26.87423531
9160.5	7093.7	127.88277401	26.71044457
8978.1	7274.2	127.71672755	26.43846000
9105.1	7431.1	127.91875951	26.29689287
8892.7	7552.4	127.67453636	26.08039061
8656.6	7376.2	127.30435894	26.23065783
8682.6	7410.2	127.35769382	26.18943476
8320.4	7138.7	126.77716656	26.39118702
8280.4	7158.6	126.71223777	26.36746998
8321.4	7211.6	126.80991061	26.29224353
8693.9	7090.9	127.23168266	26.58840723
