10411.5	4728.2	142.49646387	37.33646354
10761.5	3463.1	142.49638243	39.00293991
11124.0	2171.9	142.49629393	40.66941241
9620.4	1775.6	139.99651671	40.66933457
9266.0	3056.1	139.99659989	39.00286472
8913.0	4331.4	139.99667644	37.33639106
8556.3	5620.7	139.99674691	35.66991345
8204.9	6893.9	139.99681181	34.00343175
7857.2	8165.3	139.99687157	32.33694582
6622.5	6408.2	137.49702179	34.00336909
7005.7	5140.4	137.49696116	35.66984813
7388.2	3875.5	137.49689533	37.33632314
5460.2	4635.5	134.99718120	35.66978732
5041.0	5896.7	134.99723743	34.00331075
4622.3	7157.1	134.99728921	32.33683005
3047.0	6580.9	132.49750598	32.33677848
3489.3	5340.2	132.49745834	34.00325685
3933.0	4093.5	132.49740660	35.66973113
1969.1	4753.0	129.99769824	34.00325928
1499.9	5987.4	129.99772748	32.33673125
1024.9	7226.7	129.99776744	30.67025086
475.5	4155.7	127.49792806	34.00321483
9944.8	1369.8	140.34396666	41.25069517
10203.0	1636.2	140.88953146	40.99898136
10333.6	1207.0	140.90658070	41.53973734
10636.4	1409.6	141.45555519	41.41455830
10472.6	1856.0	141.37713040	40.87534082
10527.6	2119.2	141.57148789	40.53672827
10587.6	2888.4	142.01885076	39.65039466
10009.5	3863.3	141.52034118	38.30227823
9586.4	4133.2	140.95842263	37.83129512
9294.1	4858.0	140.79842028	36.83303610
9103.2	5684.5	140.85974394	35.74017509
8252.8	6109.0	139.79348016	34.96385341
7988.7	6209.8	139.39267397	34.74319381
7905.3	6735.0	139.51545274	34.09532417
7879.3	7540.4	139.78130376	33.11246472
7562.9	6157.8	138.78016835	34.64874033
7209.0	6077.9	138.21937077	34.60276210
6455.8	5858.0	137.02831675	34.58567195
6208.5	6048.7	136.76150220	34.27003590
5443.1	6474.0	135.82701046	33.46837823
5050.1	5984.5	135.06988254	33.89004373
5116.8	5677.1	135.00913802	34.28210817
5218.5	5432.5	135.04245783	34.63081608
4772.4	5319.7	134.34453651	34.56013567
4845.7	5622.1	134.59443496	34.23232538
4213.2	5368.7	133.57510590	34.25944478
3915.9	5332.9	133.09709513	34.16809387
3593.2	5463.8	132.71237988	33.89855377
3491.9	6400.4	133.00830374	32.73443104
4325.4	6260.8	134.16536237	33.27556402
4829.1	5960.5	134.72749297	33.83078913
2867.5	6082.5	131.98891747	32.83125942
2275.0	6748.5	131.47598255	31.78307822
2060.3	7036.8	131.32076740	31.38673738
1518.8	7146.1	130.67626214	31.03120842
1704.4	6703.1	130.65414298	31.59259025
1297.2	6701.6	130.13739465	31.41700949
1279.3	6322.4	129.87272791	31.84627130
1743.2	5959.4	130.33913631	32.45747472
1508.9	5354.2	129.68700354	33.08469200
729.6	5416.9	128.61689593	32.65066341
1516.3	4453.5	129.17788245	34.11542728
1995.9	5058.6	130.21671843	33.65320077
2543.3	5021.0	130.98783667	33.95045319
2653.1	4672.3	130.97563292	34.41610128
3942.2	4313.3	132.63647373	35.42515171
4410.7	4351.8	133.30080983	35.56611471
4561.3	3829.7	133.26534310	36.26474845
5607.3	4602.4	135.22021550	35.76781238
6131.9	4599.2	135.96120607	35.99121962
6839.3	3872.4	136.68503497	37.14710974
7317.1	3753.8	137.35204080	37.45380912
7693.9	4123.0	138.09570082	37.16777761
7959.8	3522.0	138.24786524	37.97902546
9269.2	2821.0	139.92548588	39.28057457
9282.5	2224.8	139.69552332	39.99685336
9515.0	1800.0	139.87056945	40.61138390
10080.2	2069.6	140.88309131	40.47227487
8985.1	4229.4	140.09976933	37.47711676
7451.9	4973.0	138.07472589	36.05136673
6129.2	4992.9	136.16218491	35.49814802
5845.1	5325.6	135.90209454	35.00609220
4407.7	5294.8	133.78681419	34.44154738
3231.2	5367.6	132.14054863	33.84633853
2953.2	5749.5	131.85230414	33.24838364
3023.9	5709.3	132.03911095	33.35643735
3156.4	6037.4	132.38455499	33.02371974
1746.7	7359.2	131.05298470	30.81540039
1193.2	7529.2	130.38153164	30.38518227
