8260.4	6910.3	139.99681181	34.00343175
7907.5	8183.7	139.99687157	32.33694582
6679.0	6420.9	137.49702179	34.00336909
7066.0	5151.3	137.49696116	35.66984813
7453.6	3886.8	137.49689533	37.33632314
8310.8	6123.9	139.79348016	34.96385341
8046.7	6224.5	139.39267397	34.74319381
7961.6	6750.7	139.51545274	34.09532417
7932.3	7557.8	139.78130376	33.11246472
7620.8	6171.8	138.78016835	34.64874033
7266.8	6091.1	138.21937077	34.60276210
6513.7	5869.1	137.02831675	34.58567195
6265.9	6059.8	136.76150220	34.27003590
5668.5	4609.3	135.22021550	35.76781238
6192.8	4607.1	135.96120607	35.99121962
6903.4	3881.8	136.68503497	37.14710974
7382.9	3764.8	137.35204080	37.45380912
7757.5	4135.7	138.09570082	37.16777761
8024.2	3536.4	138.24786524	37.97902546
7512.8	4985.1	138.07472589	36.05136673
6189.0	5001.3	136.16218491	35.49814802
5904.1	5334.2	135.90209454	35.00609220
