9627.1	6914.9	128.40085168	27.05175936
9657.1	6917.0	128.43261701	27.06732677
9643.9	6963.9	128.44109794	27.02173097
9805.2	6690.4	128.53437978	27.40442740
9931.2	6693.7	128.71189440	27.43703504
10075.0	6499.0	128.88234722	27.72298911
10211.1	6493.4	129.03575593	27.77061940
10205.5	6393.3	128.96727756	27.89235944
10153.5	6383.2	128.90078811	27.89196849
10405.7	6353.9	129.25953161	28.00942138
10412.4	6114.9	129.19782166	28.29421817
10712.5	6055.7	129.61941827	28.47403091
10744.5	6065.8	129.65405782	28.46363747
10572.1	6225.3	129.47285087	28.21302471
10967.1	6202.5	130.02025658	28.37818706
10884.9	6265.2	129.94538499	28.27532638
9405.5	6834.3	128.02131150	27.09321773
9318.3	6895.0	127.93987533	27.00541532
9300.2	6919.9	127.94035659	26.95592869
9508.5	7037.5	128.26419860	26.87423531
9219.3	7099.6	127.88277401	26.71044457
9036.6	7279.8	127.71672755	26.43846000
9162.8	7437.2	127.91875951	26.29689287
8950.7	7558.1	127.67453636	26.08039061
8715.8	7381.3	127.30435894	26.23065783
8741.6	7415.4	127.35769382	26.18943476
8381.6	7143.0	126.77716656	26.39118702
8341.6	7162.8	126.71223777	26.36746998
8382.3	7215.9	126.80991061	26.29224353
8754.0	7095.8	127.23168266	26.58840723
