6465.7	227.3	141.03413369	45.45697732
6784.4	332.8	141.64544059	45.44429936
7083.2	718.5	142.34163743	45.11747933
7633.5	1616.9	143.67976597	44.20461488
8576.2	1730.0	145.33012657	44.34305735
8389.2	2365.9	145.30257209	43.55911388
8657.0	2549.1	145.80877016	43.38399309
7959.4	2752.8	144.77037630	42.93633678
5693.7	2604.3	140.94331289	42.34620965
5730.8	3043.5	141.17857116	41.81051077
5055.1	3180.5	140.19429926	41.41280000
4880.5	2421.5	139.55225896	42.24169706
5609.9	1753.0	140.35555296	43.33036304
6367.0	1539.8	141.54824401	43.86037904
6917.2	3300.8	143.23677898	41.94361284
