6429.6	239.8	141.03413369	45.45697732
6748.1	344.9	141.64544059	45.44429936
7047.8	730.2	142.34163743	45.11747933
7600.7	1628.4	143.67976597	44.20461488
8543.9	1742.0	145.33012657	44.34305735
8358.7	2380.4	145.30257209	43.55911388
8627.0	2565.0	145.80877016	43.38399309
7928.3	2768.5	144.77037630	42.93633678
5664.6	2622.0	140.94331289	42.34620965
5702.2	3062.4	141.17857116	41.81051077
5027.1	3201.0	140.19429926	41.41280000
4851.9	2440.4	139.55225896	42.24169706
5579.1	1768.8	140.35555296	43.33036304
6334.6	1553.5	141.54824401	43.86037904
6886.0	3319.0	143.23677898	41.94361284
