3047.9	6590.6	132.49750598	32.33677848
1974.0	4758.3	129.99769824	34.00325928
1501.8	5992.6	129.99772748	32.33673125
1023.9	7230.8	129.99776744	30.67025086
481.3	4156.1	127.49792806	34.00321483
2869.0	6091.5	131.98891747	32.83125942
2275.4	6756.0	131.47598255	31.78307822
2060.3	7043.6	131.32076740	31.38673738
1518.5	7151.4	130.67626214	31.03120842
1705.0	6708.8	130.65414298	31.59259025
1297.7	6706.2	130.13739465	31.41700949
1280.4	6327.0	129.87272791	31.84627130
1745.2	5965.3	130.33913631	32.45747472
1512.3	5359.2	129.68700354	33.08469200
732.5	5419.6	128.61689593	32.65066341
1521.9	4457.4	129.17788245	34.11542728
2000.0	5064.5	130.21671843	33.65320077
2547.8	5027.8	130.98783667	33.95045319
2658.7	4678.6	130.97563292	34.41610128
2955.7	5758.3	131.85230414	33.24838364
3026.6	5718.2	132.03911095	33.35643735
1746.0	7365.3	131.05298470	30.81540039
1191.5	7533.9	130.38153164	30.38518227
