10471.0	4744.9	142.49646387	37.33646354
10828.1	3481.0	142.49638243	39.00293991
11193.5	2191.0	142.49629393	40.66941241
9691.0	1789.4	139.99651671	40.66933457
9333.1	3068.5	139.99659989	39.00286472
8971.6	4342.7	139.99667644	37.33639106
8612.5	5632.0	139.99674691	35.66991345
10015.7	1384.2	140.34396666	41.25069517
10272.8	1652.1	140.88953146	40.99898136
10404.4	1222.6	140.90658070	41.53973734
10706.7	1426.5	141.45555519	41.41455830
10541.9	1873.0	141.37713040	40.87534082
10596.6	2136.6	141.57148789	40.53672827
10655.7	2906.0	142.01885076	39.65039466
10072.5	3878.7	141.52034118	38.30227823
9646.7	4147.0	140.95842263	37.83129512
9349.2	4871.1	140.79842028	36.83303610
9159.2	5697.8	140.85974394	35.74017509
9337.2	2833.5	139.92548588	39.28057457
9352.4	2237.2	139.69552332	39.99685336
9585.7	1813.2	139.87056945	40.61138390
10149.3	2085.7	140.88309131	40.47227487
9044.5	4240.9	140.09976933	37.47711676
