7225.9	7967.9	125.24826350	24.72084419
7218.1	7866.7	125.18329402	24.82816632
7274.1	7880.8	125.28425656	24.83858131
7381.1	8009.4	125.45003005	24.72865131
7342.2	7924.1	125.38409561	24.78485187
6858.9	7829.7	124.69643157	24.75456439
6846.8	7899.9	124.69878138	24.65603916
6594.0	7868.3	124.32652601	24.60419429
6398.0	7943.0	124.11900383	24.44589099
6400.0	7966.1	124.12248662	24.43323750
6413.0	7957.1	124.13695555	24.44348940
6344.9	8039.1	124.08939763	24.32533324
6281.0	8004.9	123.98082810	24.33872125
6275.9	8087.1	124.00868226	24.23822724
6190.3	7866.5	123.82056261	24.47177773
6168.3	7899.5	123.77507542	24.43557433
6056.3	7973.5	123.66348126	24.30993884
6182.1	8043.8	123.87627583	24.25556124
6258.1	7971.8	123.93958966	24.36254985
5623.1	7720.3	122.99614225	24.45620399
