5468.2	4645.2	134.99718120	35.66978732
5047.1	5910.1	134.99723743	34.00331075
4626.8	7172.9	134.99728921	32.33683005
3485.8	5352.5	132.49745834	34.00325685
3935.9	4102.0	132.49740660	35.66973113
5451.6	6487.9	135.82701046	33.46837823
5056.4	5998.2	135.06988254	33.89004373
5123.1	5689.8	135.00913802	34.28210817
5225.2	5444.5	135.04245783	34.63081608
4777.0	5331.7	134.34453651	34.56013567
4850.6	5635.0	134.59443496	34.23232538
4214.4	5381.1	133.57510590	34.25944478
3915.2	5345.2	133.09709513	34.16809387
3590.1	5476.4	132.71237988	33.89855377
3487.5	6415.2	133.00830374	32.73443104
4327.4	6276.1	134.16536237	33.27556402
4834.2	5974.4	134.72749297	33.83078913
3944.4	4322.2	132.63647373	35.42515171
4415.2	4360.7	133.30080983	35.56611471
4568.3	3838.1	133.26534310	36.26474845
4410.2	5306.9	133.78681419	34.44154738
3226.2	5379.8	132.14054863	33.84633853
3149.7	6051.2	132.38455499	33.02371974
