8311.5	6907.9	139.99681181	34.00343175
7963.4	8182.0	139.99687157	32.33694582
6727.9	6421.6	137.49702179	34.00336909
7113.5	5152.9	137.49696116	35.66984813
7499.2	3888.7	137.49689533	37.33632314
8359.7	6122.0	139.79348016	34.96385341
8095.8	6223.0	139.39267397	34.74319381
8012.2	6748.9	139.51545274	34.09532417
7986.1	7555.8	139.78130376	33.11246472
7670.0	6171.0	138.78016835	34.64874033
7316.0	6091.0	138.21937077	34.60276210
6561.4	5870.6	137.02831675	34.58567195
6313.2	6061.4	136.76150220	34.27003590
5710.6	4614.5	135.22021550	35.76781238
6237.7	4611.2	135.96120607	35.99121962
6948.9	3884.9	136.68503497	37.14710974
7428.1	3766.9	137.35204080	37.45380912
7804.7	4136.3	138.09570082	37.16777761
8071.0	3535.0	138.24786524	37.97902546
7560.7	4986.0	138.07472589	36.05136673
6234.5	5004.9	136.16218491	35.49814802
5949.0	5337.8	135.90209454	35.00609220
