10412.5	4756.0	142.49646387	37.33646354
10767.0	3491.9	142.49638243	39.00293991
11131.2	2201.2	142.49629393	40.66941241
9633.1	1800.9	139.99651671	40.66933457
9277.4	3080.7	139.99659989	39.00286472
8921.7	4355.3	139.99667644	37.33639106
8565.3	5641.7	139.99674691	35.66991345
8212.5	6913.3	139.99681181	34.00343175
7862.0	8183.6	139.99687157	32.33694582
6632.5	6425.2	137.49702179	34.00336909
7018.0	5158.3	137.49696116	35.66984813
7406.6	3896.6	137.49689533	37.33632314
5473.2	4649.9	134.99718120	35.66978732
5052.6	5911.8	134.99723743	34.00331075
4631.0	7172.6	134.99728921	32.33683005
3056.4	6592.9	132.49750598	32.33677848
3503.9	5353.0	132.49745834	34.00325685
3952.6	4106.9	132.49740660	35.66973113
1982.9	4763.2	129.99769824	34.00325928
1509.6	5995.0	129.99772748	32.33673125
1032.2	7231.3	129.99776744	30.67025086
490.1	4163.0	127.49792806	34.00321483
9957.6	1395.9	140.34396666	41.25069517
10213.8	1662.9	140.88953146	40.99898136
10345.5	1234.1	140.90658070	41.53973734
10646.8	1437.4	141.45555519	41.41455830
10482.0	1883.4	141.37713040	40.87534082
10536.2	2146.8	141.57148789	40.53672827
10594.9	2916.5	142.01885076	39.65039466
10015.2	3890.3	141.52034118	38.30227823
9592.2	4159.1	140.95842263	37.83129512
9298.0	4883.1	140.79842028	36.83303610
9108.3	5707.5	140.85974394	35.74017509
8262.8	6128.5	139.79348016	34.96385341
7999.1	6228.8	139.39267397	34.74319381
7914.3	6753.7	139.51545274	34.09532417
7885.9	7558.8	139.78130376	33.11246472
7573.8	6176.2	138.78016835	34.64874033
7219.9	6095.9	138.21937077	34.60276210
6466.2	5874.5	137.02831675	34.58567195
6218.6	6065.0	136.76150220	34.27003590
5453.0	6490.1	135.82701046	33.46837823
5061.5	5999.8	135.06988254	33.89004373
5128.7	5691.9	135.00913802	34.28210817
5230.7	5447.0	135.04245783	34.63081608
4786.3	5333.8	134.34453651	34.56013567
4858.5	5636.7	134.59443496	34.23232538
4228.1	5382.4	133.57510590	34.25944478
3931.1	5346.2	133.09709513	34.16809387
3607.4	5476.9	132.71237988	33.89855377
3502.1	6413.9	133.00830374	32.73443104
4336.8	6275.9	134.16536237	33.27556402
4841.0	5975.6	134.72749297	33.83078913
2878.1	6094.3	131.98891747	32.83125942
2283.7	6757.6	131.47598255	31.78307822
2068.3	7044.7	131.32076740	31.38673738
1526.5	7152.1	130.67626214	31.03120842
1713.0	6710.3	130.65414298	31.59259025
1305.6	6707.6	130.13739465	31.41700949
1288.3	6328.9	129.87272791	31.84627130
1753.2	5967.8	130.33913631	32.45747472
1520.1	5362.7	129.68700354	33.08469200
740.4	5423.2	128.61689593	32.65066341
1530.5	4463.0	129.17788245	34.11542728
2008.7	5068.6	130.21671843	33.65320077
2557.5	5032.1	130.98783667	33.95045319
2668.8	4683.7	130.97563292	34.41610128
3961.6	4326.3	132.63647373	35.42515171
4429.1	4365.3	133.30080983	35.56611471
4579.5	3845.0	133.26534310	36.26474845
5619.9	4617.1	135.22021550	35.76781238
6143.8	4614.7	135.96120607	35.99121962
6855.7	3891.3	136.68503497	37.14710974
7335.8	3774.8	137.35204080	37.45380912
7710.7	4144.2	138.09570082	37.16777761
7978.1	3542.9	138.24786524	37.97902546
9281.1	2845.6	139.92548588	39.28057457
9295.4	2249.3	139.69552332	39.99685336
9528.1	1825.0	139.87056945	40.61138390
10090.0	2096.1	140.88309131	40.47227487
8993.8	4253.5	140.09976933	37.47711676
7465.3	4992.4	138.07472589	36.05136673
6140.1	5008.1	136.16218491	35.49814802
5855.8	5340.5	135.90209454	35.00609220
4422.7	5308.6	133.78681419	34.44154738
3245.3	5380.0	132.14054863	33.84633853
2965.2	5761.5	131.85230414	33.24838364
3036.1	5721.5	132.03911095	33.35643735
3167.4	6050.1	132.38455499	33.02371974
1754.1	7365.8	131.05298470	30.81540039
1200.0	7534.0	130.38153164	30.38518227
