10500.1	4760.6	142.49646387	37.33646354
10854.0	3496.9	142.49638243	39.00293991
11217.3	2207.6	142.49629393	40.66941241
9711.1	1811.0	139.99651671	40.66933457
9354.0	3089.6	139.99659989	39.00286472
8997.6	4364.3	139.99667644	37.33639106
8635.7	5652.1	139.99674691	35.66991345
8281.5	6925.0	139.99681181	34.00343175
7929.7	8198.4	139.99687157	32.33694582
6687.9	6437.1	137.49702179	34.00336909
7075.5	5169.1	137.49696116	35.66984813
7468.4	3906.0	137.49689533	37.33632314
5519.8	4662.0	134.99718120	35.66978732
5098.2	5923.8	134.99723743	34.00331075
4673.4	7186.1	134.99728921	32.33683005
3090.6	6604.6	132.49750598	32.33677848
3538.8	5364.0	132.49745834	34.00325685
3988.7	4115.7	132.49740660	35.66973113
2013.7	4769.8	129.99769824	34.00325928
1536.3	6001.7	129.99772748	32.33673125
1052.4	7237.6	129.99776744	30.67025086
514.1	4165.7	127.49792806	34.00321483
10035.7	1405.6	140.34396666	41.25069517
10293.9	1672.1	140.88953146	40.99898136
10424.9	1243.1	140.90658070	41.53973734
10728.2	1445.8	141.45555519	41.41455830
10564.0	1891.9	141.37713040	40.87534082
10619.4	2154.9	141.57148789	40.53672827
10680.0	2923.0	142.01885076	39.65039466
10098.9	3896.8	141.52034118	38.30227823
9673.6	4166.5	140.95842263	37.83129512
9378.3	4891.0	140.79842028	36.83303610
9185.1	5716.4	140.85974394	35.74017509
8329.7	6139.6	139.79348016	34.96385341
8063.7	6239.9	139.39267397	34.74319381
7979.7	6765.4	139.51545274	34.09532417
7953.3	7572.3	139.78130376	33.11246472
7634.6	6186.7	138.78016835	34.64874033
7278.1	6106.0	138.21937077	34.60276210
6520.5	5886.2	137.02831675	34.58567195
6272.2	6077.3	136.76150220	34.27003590
5503.7	6503.2	135.82701046	33.46837823
5107.5	6011.9	135.06988254	33.89004373
5174.2	5704.0	135.00913802	34.28210817
5276.3	5459.3	135.04245783	34.63081608
4827.5	5345.4	134.34453651	34.56013567
4901.1	5648.4	134.59443496	34.23232538
4265.3	5393.4	133.57510590	34.25944478
3966.9	5357.2	133.09709513	34.16809387
3642.8	5488.0	132.71237988	33.89855377
3538.5	6426.0	133.00830374	32.73443104
4376.3	6287.1	134.16536237	33.27556402
4884.5	5987.3	134.72749297	33.83078913
2912.2	6105.5	131.98891747	32.83125942
2312.7	6767.1	131.47598255	31.78307822
2095.0	7053.6	131.32076740	31.38673738
1549.6	7159.5	130.67626214	31.03120842
1738.5	6717.9	130.65414298	31.59259025
1328.9	6714.1	130.13739465	31.41700949
1312.7	6335.2	129.87272791	31.84627130
1781.4	5975.2	130.33913631	32.45747472
1548.4	5368.8	129.68700354	33.08469200
764.2	5427.5	128.61689593	32.65066341
1559.6	4468.1	129.17788245	34.11542728
2039.4	5075.8	130.21671843	33.65320077
2589.9	5040.8	130.98783667	33.95045319
2701.4	4692.0	130.97563292	34.41610128
3996.9	4335.7	132.63647373	35.42515171
4467.0	4375.3	133.30080983	35.56611471
4621.1	3853.4	133.26534310	36.26474845
5667.7	4629.3	135.22021550	35.76781238
6195.5	4627.1	135.96120607	35.99121962
6912.8	3901.0	136.68503497	37.14710974
7397.0	3784.0	137.35204080	37.45380912
7775.0	4154.1	138.09570082	37.16777761
8043.5	3552.9	138.24786524	37.97902546
9357.6	2854.8	139.92548588	39.28057457
9372.1	2259.2	139.69552332	39.99685336
9605.6	1835.1	139.87056945	40.61138390
10171.2	2105.3	140.88309131	40.47227487
9070.2	4262.4	140.09976933	37.47711676
7526.4	5002.8	138.07472589	36.05136673
6191.7	5021.0	136.16218491	35.49814802
5906.0	5353.4	135.90209454	35.00609220
4460.9	5319.7	133.78681419	34.44154738
3279.8	5390.8	132.14054863	33.84633853
2999.6	5772.6	131.85230414	33.24838364
3070.7	5732.6	132.03911095	33.35643735
3202.9	6061.9	132.38455499	33.02371974
1777.9	7373.9	131.05298470	30.81540039
1220.3	7540.9	130.38153164	30.38518227
