10417.5	4758.9	142.49646387	37.33646354
10769.2	3495.1	142.49638243	39.00293991
11133.7	2207.6	142.49629393	40.66941241
9631.2	1809.4	139.99651671	40.66933457
9275.5	3087.0	139.99659989	39.00286472
8919.9	4361.6	139.99667644	37.33639106
8563.2	5648.5	139.99674691	35.66991345
8210.8	6921.5	139.99681181	34.00343175
7859.6	8194.8	139.99687157	32.33694582
6625.4	6434.6	137.49702179	34.00336909
7008.7	5167.2	137.49696116	35.66984813
7395.9	3902.9	137.49689533	37.33632314
5459.2	4662.0	134.99718120	35.66978732
5041.0	5922.1	134.99723743	34.00331075
4621.8	7183.3	134.99728921	32.33683005
3039.4	6606.2	132.49750598	32.33677848
3483.6	5365.5	132.49745834	34.00325685
3932.0	4118.4	132.49740660	35.66973113
1961.6	4775.0	129.99769824	34.00325928
1489.1	6008.1	129.99772748	32.33673125
1012.2	7245.5	129.99776744	30.67025086
467.1	4173.6	127.49792806	34.00321483
9956.0	1404.8	140.34396666	41.25069517
10213.8	1671.9	140.88953146	40.99898136
10345.0	1243.1	140.90658070	41.53973734
10647.5	1446.2	141.45555519	41.41455830
10482.9	1891.8	141.37713040	40.87534082
10537.4	2154.5	141.57148789	40.53672827
10596.2	2921.5	142.01885076	39.65039466
10016.6	3894.6	141.52034118	38.30227823
9593.2	4164.4	140.95842263	37.83129512
9300.1	4889.0	140.79842028	36.83303610
9109.9	5713.3	140.85974394	35.74017509
8259.6	6135.7	139.79348016	34.96385341
7994.9	6236.3	139.39267397	34.74319381
7910.7	6762.1	139.51545274	34.09532417
7883.0	7568.9	139.78130376	33.11246472
7567.9	6184.0	138.78016835	34.64874033
7213.1	6103.9	138.21937077	34.60276210
6457.7	5884.3	137.02831675	34.58567195
6210.4	6075.0	136.76150220	34.27003590
5445.3	6500.1	135.82701046	33.46837823
5050.4	6010.0	135.06988254	33.89004373
5116.3	5702.7	135.00913802	34.28210817
5217.6	5458.3	135.04245783	34.63081608
4770.6	5345.1	134.34453651	34.56013567
4844.5	5647.4	134.59443496	34.23232538
4209.9	5393.7	133.57510590	34.25944478
3911.6	5358.0	133.09709513	34.16809387
3587.8	5489.1	132.71237988	33.89855377
3485.9	6426.3	133.00830374	32.73443104
4323.5	6285.9	134.16536237	33.27556402
4828.7	5985.7	134.72749297	33.83078913
2859.2	6107.7	131.98891747	32.83125942
2265.2	6771.4	131.47598255	31.78307822
2049.9	7058.7	131.32076740	31.38673738
1507.2	7166.2	130.67626214	31.03120842
1693.4	6724.1	130.65414298	31.59259025
1285.4	6721.4	130.13739465	31.41700949
1267.8	6342.3	129.87272791	31.84627130
1732.9	5980.9	130.33913631	32.45747472
1499.3	5375.0	129.68700354	33.08469200
718.7	5435.5	128.61689593	32.65066341
1508.9	4474.2	129.17788245	34.11542728
1987.7	5080.8	130.21671843	33.65320077
2536.1	5044.6	130.98783667	33.95045319
2647.1	4695.8	130.97563292	34.41610128
3940.2	4338.1	132.63647373	35.42515171
4409.6	4377.1	133.30080983	35.56611471
4563.4	3855.8	133.26534310	36.26474845
5606.5	4629.2	135.22021550	35.76781238
6131.8	4626.2	135.96120607	35.99121962
6844.4	3899.1	136.68503497	37.14710974
7324.9	3781.0	137.35204080	37.45380912
7701.3	4150.7	138.09570082	37.16777761
7968.7	3548.9	138.24786524	37.97902546
9279.2	2852.4	139.92548588	39.28057457
9293.2	2257.0	139.69552332	39.99685336
9525.9	1833.3	139.87056945	40.61138390
10090.2	2104.5	140.88309131	40.47227487
8992.2	4259.7	140.09976933	37.47711676
7456.9	5000.2	138.07472589	36.05136673
6128.5	5019.8	136.16218491	35.49814802
5844.4	5352.1	135.90209454	35.00609220
4405.0	5319.9	133.78681419	34.44154738
3224.8	5392.7	132.14054863	33.84633853
2945.5	5774.8	131.85230414	33.24838364
3016.4	5734.7	132.03911095	33.35643735
3148.9	6063.3	132.38455499	33.02371974
1735.5	7380.0	131.05298470	30.81540039
1180.6	7548.4	130.38153164	30.38518227
