9619.1	6913.5	128.40085168	27.05175936
9649.1	6915.6	128.43261701	27.06732677
9635.9	6962.5	128.44109794	27.02173097
9797.2	6689.3	128.53437978	27.40442740
9923.2	6692.8	128.71189440	27.43703504
10067.1	6498.4	128.88234722	27.72298911
10203.1	6493.0	129.03575593	27.77061940
10197.5	6393.0	128.96727756	27.89235944
10145.6	6382.7	128.90078811	27.89196849
10397.7	6353.8	129.25953161	28.00942138
10404.6	6114.7	129.19782166	28.29421817
10704.6	6055.8	129.61941827	28.47403091
10736.5	6066.0	129.65405782	28.46363747
10564.1	6225.4	129.47285087	28.21302471
10958.9	6202.9	130.02025658	28.37818706
10876.7	6265.6	129.94538499	28.27532638
9397.6	6832.6	128.02131150	27.09321773
9310.3	6893.2	127.93987533	27.00541532
9292.2	6918.1	127.94035659	26.95592869
9500.5	7035.9	128.26419860	26.87423531
9211.4	7097.7	127.88277401	26.71044457
9028.7	7277.8	127.71672755	26.43846000
9154.8	7435.2	127.91875951	26.29689287
8942.6	7556.2	127.67453636	26.08039061
8707.8	7379.4	127.30435894	26.23065783
8733.6	7413.5	127.35769382	26.18943476
8373.5	7141.3	126.77716656	26.39118702
8333.5	7161.1	126.71223777	26.36746998
8374.2	7214.2	126.80991061	26.29224353
8746.0	7093.8	127.23168266	26.58840723
