6359.9	211.8	141.03413369	45.45697732
6679.0	316.9	141.64544059	45.44429936
6979.0	702.3	142.34163743	45.11747933
7532.3	1600.0	143.67976597	44.20461488
8474.8	1711.8	145.33012657	44.34305735
8290.0	2349.6	145.30257209	43.55911388
8558.0	2532.7	145.80877016	43.38399309
7859.0	2736.0	144.77037630	42.93633678
5591.7	2589.1	140.94331289	42.34620965
5629.4	3028.0	141.17857116	41.81051077
4952.1	3165.4	140.19429926	41.41280000
4776.6	2406.8	139.55225896	42.24169706
5506.6	1738.1	140.35555296	43.33036304
6264.5	1524.2	141.54824401	43.86037904
6817.0	3283.7	143.23677898	41.94361284
