6449.3	227.1	141.03413369	45.45697732
6768.2	332.7	141.64544059	45.44429936
7067.2	717.8	142.34163743	45.11747933
7618.5	1614.9	143.67976597	44.20461488
8563.2	1729.8	145.33012657	44.34305735
8377.3	2366.3	145.30257209	43.55911388
8647.0	2551.0	145.80877016	43.38399309
7946.3	2754.2	144.77037630	42.93633678
5677.8	2601.9	140.94331289	42.34620965
5715.4	3042.2	141.17857116	41.81051077
5038.0	3179.8	140.19429926	41.41280000
4862.7	2419.4	139.55225896	42.24169706
5593.1	1750.2	140.35555296	43.33036304
6350.9	1537.1	141.54824401	43.86037904
6902.9	3302.2	143.23677898	41.94361284
