10478.4	4759.4	142.49646387	37.33646354
10832.7	3500.6	142.49638243	39.00293991
11198.9	2215.5	142.49629393	40.66941241
9694.5	1812.2	139.99651671	40.66933457
9337.2	3087.1	139.99659989	39.00286472
8981.2	4360.5	139.99667644	37.33639106
8626.8	5646.3	139.99674691	35.66991345
8277.1	6919.2	139.99681181	34.00343175
7928.6	8192.0	139.99687157	32.33694582
6695.0	6433.9	137.49702179	34.00336909
7076.5	5166.1	137.49696116	35.66984813
7462.1	3902.7	137.49689533	37.33632314
5527.5	4661.4	134.99718120	35.66978732
5110.4	5921.9	134.99723743	34.00331075
4690.2	7183.5	134.99728921	32.33683005
3106.0	6605.9	132.49750598	32.33677848
3550.7	5365.7	132.49745834	34.00325685
3998.0	4118.8	132.49740660	35.66973113
2025.9	4777.0	129.99769824	34.00325928
1553.5	6008.8	129.99772748	32.33673125
1076.2	7244.5	129.99776744	30.67025086
529.2	4176.7	127.49792806	34.00321483
10021.1	1409.7	140.34396666	41.25069517
10278.1	1677.2	140.88953146	40.99898136
10410.9	1249.7	140.90658070	41.53973734
10713.2	1453.4	141.45555519	41.41455830
10547.1	1897.8	141.37713040	40.87534082
10601.1	2160.4	141.57148789	40.53672827
10659.5	2927.2	142.01885076	39.65039466
10077.7	3896.6	141.52034118	38.30227823
9653.3	4164.4	140.95842263	37.83129512
9359.0	4887.1	140.79842028	36.83303610
9171.4	5710.7	140.85974394	35.74017509
8325.3	6133.8	139.79348016	34.96385341
8061.4	6234.6	139.39267397	34.74319381
7978.0	6760.2	139.51545274	34.09532417
7951.5	7566.4	139.78130376	33.11246472
7635.4	6182.7	138.78016835	34.64874033
7281.2	6102.9	138.21937077	34.60276210
6527.1	5883.5	137.02831675	34.58567195
6280.3	6074.4	136.76150220	34.27003590
5515.4	6500.1	135.82701046	33.46837823
5119.9	6009.8	135.06988254	33.89004373
5185.7	5702.2	135.00913802	34.28210817
5287.0	5457.7	135.04245783	34.63081608
4839.3	5344.7	134.34453651	34.56013567
4913.5	5647.1	134.59443496	34.23232538
4277.9	5393.6	133.57510590	34.25944478
3979.2	5358.0	133.09709513	34.16809387
3655.0	5489.3	132.71237988	33.89855377
3553.1	6426.2	133.00830374	32.73443104
4391.6	6285.9	134.16536237	33.27556402
4897.8	5985.5	134.72749297	33.83078913
2925.7	6107.8	131.98891747	32.83125942
2330.8	6770.8	131.47598255	31.78307822
2115.2	7057.7	131.32076740	31.38673738
1571.8	7165.1	130.67626214	31.03120842
1758.2	6723.5	130.65414298	31.59259025
1349.7	6720.9	130.13739465	31.41700949
1331.9	6342.5	129.87272791	31.84627130
1797.6	5981.6	130.33913631	32.45747472
1563.3	5376.7	129.68700354	33.08469200
781.7	5437.2	128.61689593	32.65066341
1572.4	4476.8	129.17788245	34.11542728
2052.3	5082.6	130.21671843	33.65320077
2601.6	5045.8	130.98783667	33.95045319
2712.4	4697.2	130.97563292	34.41610128
4006.7	4338.4	132.63647373	35.42515171
4476.5	4377.0	133.30080983	35.56611471
4628.8	3856.0	133.26534310	36.26474845
5674.7	4628.5	135.22021550	35.76781238
6200.0	4625.4	135.96120607	35.99121962
6910.3	3899.1	136.68503497	37.14710974
7391.0	3780.9	137.35204080	37.45380912
7767.5	4150.2	138.09570082	37.16777761
8035.8	3548.9	138.24786524	37.97902546
9340.7	2852.4	139.92548588	39.28057457
9355.2	2257.6	139.69552332	39.99685336
9589.1	1835.7	139.87056945	40.61138390
10152.8	2108.4	140.88309131	40.47227487
9053.4	4258.8	140.09976933	37.47711676
7523.5	4999.1	138.07472589	36.05136673
6197.6	5018.8	136.16218491	35.49814802
5914.1	5351.2	135.90209454	35.00609220
4473.2	5319.7	133.78681419	34.44154738
3291.5	5393.1	132.14054863	33.84633853
3012.0	5775.1	131.85230414	33.24838364
3083.0	5735.0	132.03911095	33.35643735
3215.8	6063.3	132.38455499	33.02371974
1800.4	7378.7	131.05298470	30.81540039
1244.8	7547.0	130.38153164	30.38518227
