3087.4	6573.6	132.49750598	32.33677848
2012.1	4741.4	129.99769824	34.00325928
1538.9	5973.5	129.99772748	32.33673125
1061.7	7209.4	129.99776744	30.67025086
518.3	4139.0	127.49792806	34.00321483
2908.6	6074.9	131.98891747	32.83125942
2314.0	6737.4	131.47598255	31.78307822
2098.6	7024.1	131.32076740	31.38673738
1556.3	7130.8	130.67626214	31.03120842
1742.7	6689.2	130.65414298	31.59259025
1335.0	6686.0	130.13739465	31.41700949
1317.5	6307.2	129.87272791	31.84627130
1782.7	5946.6	130.33913631	32.45747472
1549.2	5340.8	129.68700354	33.08469200
768.9	5400.4	128.61689593	32.65066341
1559.4	4440.4	129.17788245	34.11542728
2038.0	5047.2	130.21671843	33.65320077
2587.2	5011.5	130.98783667	33.95045319
2698.5	4662.8	130.97563292	34.41610128
2995.6	5742.2	131.85230414	33.24838364
3066.6	5702.2	132.03911095	33.35643735
1784.2	7344.7	131.05298470	30.81540039
1229.7	7512.3	130.38153164	30.38518227
