7214.8	7971.0	125.24826350	24.72084419
7206.7	7869.9	125.18329402	24.82816632
7263.0	7883.9	125.28425656	24.83858131
7370.7	8012.1	125.45003005	24.72865131
7331.4	7927.0	125.38409561	24.78485187
6845.6	7833.8	124.69643157	24.75456439
6833.6	7903.9	124.69878138	24.65603916
6579.2	7872.8	124.32652601	24.60419429
6382.3	7947.9	124.11900383	24.44589099
6384.3	7970.9	124.12248662	24.43323750
6397.4	7961.9	124.13695555	24.44348940
6329.2	8044.0	124.08939763	24.32533324
6264.8	8010.0	123.98082810	24.33872125
6260.0	8092.1	124.00868226	24.23822724
6173.0	7871.9	123.82056261	24.47177773
6150.9	7904.9	123.77507542	24.43557433
6038.5	7979.1	123.66348126	24.30993884
6165.4	8049.1	123.87627583	24.25556124
6241.6	7977.0	123.93958966	24.36254985
5601.5	7727.2	122.99614225	24.45620399
