3073.7	6564.7	132.49750598	32.33677848
2005.5	4733.5	129.99769824	34.00325928
1530.2	5965.5	129.99772748	32.33673125
1049.6	7201.8	129.99776744	30.67025086
515.4	4132.0	127.49792806	34.00321483
2896.3	6066.0	131.98891747	32.83125942
2300.8	6728.9	131.47598255	31.78307822
2084.9	7015.9	131.32076740	31.38673738
1543.4	7122.9	130.67626214	31.03120842
1730.8	6681.2	130.65414298	31.59259025
1324.1	6678.2	130.13739465	31.41700949
1308.0	6299.4	129.87272791	31.84627130
1773.5	5938.4	130.33913631	32.45747472
1542.7	5332.9	129.68700354	33.08469200
763.5	5392.9	128.61689593	32.65066341
1554.3	4432.9	129.17788245	34.11542728
2030.9	5039.1	130.21671843	33.65320077
2578.1	5003.2	130.98783667	33.95045319
2689.5	4654.8	130.97563292	34.41610128
2983.9	5733.3	131.85230414	33.24838364
3054.8	5693.3	132.03911095	33.35643735
1770.2	7336.7	131.05298470	30.81540039
1216.5	7504.5	130.38153164	30.38518227
