3070.1	6586.0	132.49750598	32.33677848
1997.2	4747.1	129.99769824	34.00325928
1522.2	5981.4	129.99772748	32.33673125
1042.6	7219.2	129.99776744	30.67025086
503.4	4143.1	127.49792806	34.00321483
2891.9	6086.1	131.98891747	32.83125942
2295.8	6748.5	131.47598255	31.78307822
2079.8	7035.2	131.32076740	31.38673738
1537.2	7141.1	130.67626214	31.03120842
1724.4	6699.0	130.65414298	31.59259025
1316.7	6695.1	130.13739465	31.41700949
1300.1	6315.6	129.87272791	31.84627130
1766.1	5954.9	130.33913631	32.45747472
1533.9	5347.5	129.68700354	33.08469200
753.3	5406.6	128.61689593	32.65066341
1544.6	4445.2	129.17788245	34.11542728
2022.9	5053.7	130.21671843	33.65320077
2571.5	5018.3	130.98783667	33.95045319
2682.8	4668.5	130.97563292	34.41610128
2979.2	5752.3	131.85230414	33.24838364
3050.2	5712.2	132.03911095	33.35643735
1764.9	7355.7	131.05298470	30.81540039
1210.2	7522.7	130.38153164	30.38518227
