10394.1	4754.7	142.49646387	37.33646354
10748.3	3490.8	142.49638243	39.00293991
11111.8	2202.4	142.49629393	40.66941241
9612.5	1801.7	139.99651671	40.66933457
9256.7	3079.4	139.99659989	39.00286472
8899.5	4354.7	139.99667644	37.33639106
8540.4	5642.4	139.99674691	35.66991345
8185.1	6915.2	139.99681181	34.00343175
7832.9	8185.3	139.99687157	32.33694582
6604.7	6423.6	137.49702179	34.00336909
6992.3	5156.3	137.49696116	35.66984813
7381.4	3893.7	137.49689533	37.33632314
5447.3	4646.0	134.99718120	35.66978732
5024.2	5908.5	134.99723743	34.00331075
4600.4	7168.4	134.99728921	32.33683005
3022.0	6585.7	132.49750598	32.33677848
3469.1	5346.0	132.49745834	34.00325685
3919.0	4099.1	132.49740660	35.66973113
1948.2	4753.4	129.99769824	34.00325928
1473.6	5985.3	129.99772748	32.33673125
994.0	7221.3	129.99776744	30.67025086
455.5	4151.1	127.49792806	34.00321483
9936.2	1397.5	140.34396666	41.25069517
10193.2	1664.7	140.88953146	40.99898136
10324.0	1236.3	140.90658070	41.53973734
10625.8	1439.7	141.45555519	41.41455830
10461.9	1885.1	141.37713040	40.87534082
10516.8	2148.1	141.57148789	40.53672827
10576.1	2916.2	142.01885076	39.65039466
9995.9	3889.2	141.52034118	38.30227823
9572.1	4158.3	140.95842263	37.83129512
9277.1	4883.1	140.79842028	36.83303610
9085.6	5708.2	140.85974394	35.74017509
8236.2	6129.6	139.79348016	34.96385341
7971.6	6229.7	139.39267397	34.74319381
7886.3	6755.0	139.51545274	34.09532417
7857.4	7560.6	139.78130376	33.11246472
7545.6	6176.2	138.78016835	34.64874033
7191.7	6095.0	138.21937077	34.60276210
6439.8	5872.5	137.02831675	34.58567195
6192.3	6062.8	136.76150220	34.27003590
5426.2	6487.2	135.82701046	33.46837823
5033.3	5996.6	135.06988254	33.89004373
5100.5	5688.5	135.00913802	34.28210817
5203.0	5443.5	135.04245783	34.63081608
4756.0	5329.5	134.34453651	34.56013567
4828.8	5632.9	134.59443496	34.23232538
4194.9	5377.1	133.57510590	34.25944478
3896.8	5340.1	133.09709513	34.16809387
3572.9	5470.2	132.71237988	33.89855377
3468.5	6407.7	133.00830374	32.73443104
4305.0	6271.9	134.16536237	33.27556402
4811.5	5972.2	134.72749297	33.83078913
2843.5	6086.4	131.98891747	32.83125942
2247.8	6749.2	131.47598255	31.78307822
2031.8	7036.1	131.32076740	31.38673738
1489.0	7142.8	130.67626214	31.03120842
1676.3	6701.1	130.65414298	31.59259025
1268.4	6697.9	130.13739465	31.41700949
1251.6	6319.0	129.87272791	31.84627130
1717.4	5958.3	130.33913631	32.45747472
1484.8	5352.8	129.68700354	33.08469200
704.4	5412.3	128.61689593	32.65066341
1496.0	4452.5	129.17788245	34.11542728
1973.7	5059.1	130.21671843	33.65320077
2522.4	5023.2	130.98783667	33.95045319
2633.8	4674.6	130.97563292	34.41610128
3927.2	4318.7	132.63647373	35.42515171
4396.7	4358.7	133.30080983	35.56611471
4550.2	3838.2	133.26534310	36.26474845
5594.8	4613.3	135.22021550	35.76781238
6120.2	4611.7	135.96120607	35.99121962
6831.8	3888.6	136.68503497	37.14710974
7310.8	3771.8	137.35204080	37.45380912
7685.5	4141.9	138.09570082	37.16777761
7953.0	3540.8	138.24786524	37.97902546
9260.6	2844.5	139.92548588	39.28057457
9275.1	2248.9	139.69552332	39.99685336
9507.4	1825.6	139.87056945	40.61138390
10070.7	2097.2	140.88309131	40.47227487
8971.9	4252.8	140.09976933	37.47711676
7439.5	4990.9	138.07472589	36.05136673
6115.9	5005.2	136.16218491	35.49814802
5830.6	5337.6	135.90209454	35.00609220
4390.2	5303.5	133.78681419	34.44154738
3210.3	5372.4	132.14054863	33.84633853
2930.5	5753.7	131.85230414	33.24838364
3001.4	5713.8	132.03911095	33.35643735
3133.2	6042.8	132.38455499	33.02371974
1716.7	7356.8	131.05298470	30.81540039
1161.7	7524.3	130.38153164	30.38518227
