5434.4	4621.1	134.99718120	35.66978732
5014.4	5881.2	134.99723743	34.00331075
4593.3	7141.5	134.99728921	32.33683005
3462.2	5323.8	132.49745834	34.00325685
3909.0	4076.3	132.49740660	35.66973113
5415.2	6458.1	135.82701046	33.46837823
5023.3	5969.0	135.06988254	33.89004373
5090.3	5661.8	135.00913802	34.28210817
5192.2	5417.4	135.04245783	34.63081608
4746.9	5304.2	134.34453651	34.56013567
4819.7	5606.7	134.59443496	34.23232538
4187.8	5352.8	133.57510590	34.25944478
3890.1	5316.8	133.09709513	34.16809387
3566.2	5447.5	132.71237988	33.89855377
3462.1	6384.8	133.00830374	32.73443104
4298.9	6245.7	134.16536237	33.27556402
4802.8	5945.1	134.72749297	33.83078913
3918.2	4296.1	132.63647373	35.42515171
4386.6	4335.2	133.30080983	35.56611471
4537.3	3813.7	133.26534310	36.26474845
4382.5	5279.0	133.78681419	34.44154738
3203.3	5350.9	132.14054863	33.84633853
3126.1	6021.2	132.38455499	33.02371974
