10375.7	4761.8	142.49646387	37.33646354
10734.5	3502.2	142.49638243	39.00293991
11102.9	2218.6	142.49629393	40.66941241
9609.8	1813.2	139.99651671	40.66933457
9249.6	3087.2	139.99659989	39.00286472
8889.2	4359.2	139.99667644	37.33639106
8528.2	5642.4	139.99674691	35.66991345
9934.8	1411.1	140.34396666	41.25069517
10189.6	1679.0	140.88953146	40.99898136
10322.4	1251.8	140.90658070	41.53973734
10622.3	1456.0	141.45555519	41.41455830
10456.4	1899.9	141.37713040	40.87534082
10509.6	2162.5	141.57148789	40.53672827
10565.2	2928.6	142.01885076	39.65039466
9982.8	3897.6	141.52034118	38.30227823
9559.6	4165.0	140.95842263	37.83129512
9263.1	4887.2	140.79842028	36.83303610
9070.6	5709.3	140.85974394	35.74017509
9254.2	2852.6	139.92548588	39.28057457
9271.1	2257.9	139.69552332	39.99685336
9504.9	1836.4	139.87056945	40.61138390
10064.8	2110.1	140.88309131	40.47227487
8961.7	4257.8	140.09976933	37.47711676
