9608.3	6891.6	128.40085168	27.05175936
9638.3	6893.6	128.43261701	27.06732677
9625.3	6940.6	128.44109794	27.02173097
9785.7	6666.9	128.53437978	27.40442740
9911.9	6670.0	128.71189440	27.43703504
10055.2	6475.3	128.88234722	27.72298911
10191.5	6469.5	129.03575593	27.77061940
10185.5	6369.6	128.96727756	27.89235944
10133.4	6359.5	128.90078811	27.89196849
10385.9	6329.9	129.25953161	28.00942138
10391.9	6091.1	129.19782166	28.29421817
10692.4	6031.5	129.61941827	28.47403091
10724.5	6041.6	129.65405782	28.46363747
10552.2	6201.2	129.47285087	28.21302471
10947.9	6177.7	130.02025658	28.37818706
10865.8	6240.6	129.94538499	28.27532638
9385.8	6811.4	128.02131150	27.09321773
9298.6	6872.3	127.93987533	27.00541532
9280.5	6897.3	127.94035659	26.95592869
9490.0	7014.4	128.26419860	26.87423531
9200.3	7077.1	127.88277401	26.71044457
9017.9	7258.0	127.71672755	26.43846000
9145.1	7415.0	127.91875951	26.29689287
8932.6	7536.9	127.67453636	26.08039061
8696.0	7360.7	127.30435894	26.23065783
8722.1	7394.7	127.35769382	26.18943476
8359.2	7123.5	126.77716656	26.39118702
8319.1	7143.5	126.71223777	26.36746998
8360.2	7196.5	126.80991061	26.29224353
8733.2	7074.8	127.23168266	26.58840723
