7216.8	7949.9	125.24826350	24.72084419
7209.1	7848.7	125.18329402	24.82816632
7265.3	7862.9	125.28425656	24.83858131
7372.0	7991.5	125.45003005	24.72865131
7333.3	7906.2	125.38409561	24.78485187
6848.3	7811.7	124.69643157	24.75456439
6835.9	7881.8	124.69878138	24.65603916
6581.3	7850.2	124.32652601	24.60419429
6383.8	7925.0	124.11900383	24.44589099
6385.7	7948.1	124.12248662	24.43323750
6398.8	7939.1	124.13695555	24.44348940
6330.1	8021.1	124.08939763	24.32533324
6265.9	7986.9	123.98082810	24.33872125
6260.6	8069.1	124.00868226	24.23822724
6175.4	7848.4	123.82056261	24.47177773
6153.1	7881.4	123.77507542	24.43557433
6040.5	7955.3	123.66348126	24.30993884
6166.5	8025.8	123.87627583	24.25556124
6243.0	7953.8	123.93958966	24.36254985
5607.5	7701.7	122.99614225	24.45620399
