5445.7	4637.6	134.99718120	35.66978732
5030.8	5899.6	134.99723743	34.00331075
4614.2	7161.9	134.99728921	32.33683005
3480.4	5347.0	132.49745834	34.00325685
3922.6	4099.2	132.49740660	35.66973113
5431.8	6476.7	135.82701046	33.46837823
5040.0	5987.5	135.06988254	33.89004373
5105.9	5679.8	135.00913802	34.28210817
5206.8	5435.0	135.04245783	34.63081608
4762.4	5323.0	134.34453651	34.56013567
4836.0	5625.2	134.59443496	34.23232538
4204.8	5373.2	133.57510590	34.25944478
3907.5	5338.3	133.09709513	34.16809387
3584.6	5470.3	132.71237988	33.89855377
3483.7	6407.7	133.00830374	32.73443104
4318.4	6265.0	134.16536237	33.27556402
4820.1	5963.7	134.72749297	33.83078913
3932.3	4318.9	132.63647373	35.42515171
4400.0	4356.3	133.30080983	35.56611471
4548.8	3834.0	133.26534310	36.26474845
4398.9	5298.9	133.78681419	34.44154738
3222.0	5375.1	132.14054863	33.84633853
3147.2	6045.7	132.38455499	33.02371974
