10465.2	4739.9	142.49646387	37.33646354
10820.4	3474.9	142.49638243	39.00293991
11185.7	2185.5	142.49629393	40.66941241
9681.0	1784.6	139.99651671	40.66933457
9324.9	3063.6	139.99659989	39.00286472
8967.6	4340.6	139.99667644	37.33639106
8609.8	5630.1	139.99674691	35.66991345
10006.9	1380.5	140.34396666	41.25069517
10264.4	1647.7	140.88953146	40.99898136
10396.5	1219.3	140.90658070	41.53973734
10699.1	1422.6	141.45555519	41.41455830
10533.8	1868.1	141.37713040	40.87534082
10588.3	2131.1	141.57148789	40.53672827
10647.4	2899.8	142.01885076	39.65039466
10065.4	3873.8	141.52034118	38.30227823
9640.6	4143.4	140.95842263	37.83129512
9345.1	4869.0	140.79842028	36.83303610
9155.1	5695.2	140.85974394	35.74017509
9328.5	2828.4	139.92548588	39.28057457
9342.4	2232.1	139.69552332	39.99685336
9575.6	1808.5	139.87056945	40.61138390
10140.2	2080.1	140.88309131	40.47227487
9040.0	4238.5	140.09976933	37.47711676
