10452.6	4749.5	142.49646387	37.33646354
10816.4	3487.5	142.49638243	39.00293991
11186.3	2199.5	142.49629393	40.66941241
9677.8	1794.8	139.99651671	40.66933457
9313.5	3071.7	139.99659989	39.00286472
8946.6	4344.6	139.99667644	37.33639106
8575.7	5630.8	139.99674691	35.66991345
8213.6	6902.8	139.99681181	34.00343175
7854.8	8173.1	139.99687157	32.33694582
6617.0	6407.5	137.49702179	34.00336909
7011.2	5141.7	137.49696116	35.66984813
7409.9	3879.6	137.49689533	37.33632314
5458.5	4628.8	134.99718120	35.66978732
5030.5	5888.9	134.99723743	34.00331075
4602.6	7149.6	134.99728921	32.33683005
3025.1	6565.9	132.49750598	32.33677848
3477.4	5325.5	132.49745834	34.00325685
3932.9	4079.8	132.49740660	35.66973113
1957.0	4729.2	129.99769824	34.00325928
1477.7	5961.7	129.99772748	32.33673125
992.9	7198.9	129.99776744	30.67025086
461.2	4122.8	127.49792806	34.00321483
10004.0	1390.5	140.34396666	41.25069517
10262.5	1658.9	140.88953146	40.99898136
10394.5	1229.8	140.90658070	41.53973734
10698.1	1434.3	141.45555519	41.41455830
10532.8	1880.3	141.37713040	40.87534082
10587.7	2143.9	141.57148789	40.53672827
10645.4	2912.7	142.01885076	39.65039466
10056.4	3883.2	141.52034118	38.30227823
9627.3	4150.4	140.95842263	37.83129512
9325.5	4873.1	140.79842028	36.83303610
9127.1	5698.1	140.85974394	35.74017509
8266.0	6117.3	139.79348016	34.96385341
7998.1	6216.5	139.39267397	34.74319381
7911.0	6741.7	139.51545274	34.09532417
7880.7	7547.6	139.78130376	33.11246472
7567.2	6161.9	138.78016835	34.64874033
7209.7	6080.0	138.21937077	34.60276210
6452.0	5856.3	137.02831675	34.58567195
6202.6	6045.9	136.76150220	34.27003590
5432.6	6468.5	135.82701046	33.46837823
5039.3	5976.9	135.06988254	33.89004373
5107.7	5669.3	135.00913802	34.28210817
5211.2	5424.9	135.04245783	34.63081608
4764.1	5310.1	134.34453651	34.56013567
4835.6	5613.2	134.59443496	34.23232538
4202.7	5356.9	133.57510590	34.25944478
3905.0	5319.9	133.09709513	34.16809387
3580.5	5449.8	132.71237988	33.89855377
3472.0	6387.7	133.00830374	32.73443104
4308.5	6251.0	134.16536237	33.27556402
4817.0	5952.0	134.72749297	33.83078913
2848.6	6066.1	131.98891747	32.83125942
2250.2	6728.6	131.47598255	31.78307822
2033.1	7015.6	131.32076740	31.38673738
1489.2	7121.3	130.67626214	31.03120842
1678.3	6679.3	130.65414298	31.59259025
1269.7	6675.2	130.13739465	31.41700949
1254.2	6295.6	129.87272791	31.84627130
1722.1	5935.3	130.33913631	32.45747472
1491.0	5328.0	129.68700354	33.08469200
708.3	5385.9	128.61689593	32.65066341
1504.4	4426.9	129.17788245	34.11542728
1981.7	5035.2	130.21671843	33.65320077
2531.4	5000.9	130.98783667	33.95045319
2644.1	4652.4	130.97563292	34.41610128
3940.5	4299.3	132.63647373	35.42515171
4409.7	4340.1	133.30080983	35.56611471
4564.4	3820.1	133.26534310	36.26474845
5606.3	4596.4	135.22021550	35.76781238
6133.5	4595.6	135.96120607	35.99121962
6852.8	3872.1	136.68503497	37.14710974
7338.6	3757.1	137.35204080	37.45380912
7717.5	4129.2	138.09570082	37.16777761
7991.5	3528.6	138.24786524	37.97902546
9318.5	2837.0	139.92548588	39.28057457
9336.0	2241.4	139.69552332	39.99685336
9571.7	1818.3	139.87056945	40.61138390
10138.8	2092.2	140.88309131	40.47227487
9020.3	4243.0	140.09976933	37.47711676
7464.2	4977.2	138.07472589	36.05136673
6128.0	4989.3	136.16218491	35.49814802
5840.7	5320.7	135.90209454	35.00609220
4398.5	5283.7	133.78681419	34.44154738
3218.5	5351.8	132.14054863	33.84633853
2937.0	5733.1	131.85230414	33.24838364
3008.1	5693.2	132.03911095	33.35643735
3138.4	6022.7	132.38455499	33.02371974
1716.4	7336.1	131.05298470	30.81540039
1159.8	7502.6	130.38153164	30.38518227
