10483.8	4741.7	142.49646387	37.33646354
10836.1	3479.4	142.49638243	39.00293991
11199.6	2191.3	142.49629393	40.66941241
9707.1	1791.2	139.99651671	40.66933457
9351.6	3068.8	139.99659989	39.00286472
8995.1	4342.9	139.99667644	37.33639106
8641.1	5629.6	139.99674691	35.66991345
10029.7	1386.6	140.34396666	41.25069517
10285.4	1653.9	140.88953146	40.99898136
10416.1	1225.2	140.90658070	41.53973734
10716.6	1428.5	141.45555519	41.41455830
10552.7	1874.3	141.37713040	40.87534082
10606.9	2137.4	141.57148789	40.53672827
10664.9	2905.4	142.01885076	39.65039466
10086.7	3877.6	141.52034118	38.30227823
9664.8	4146.4	140.95842263	37.83129512
9371.9	4870.1	140.79842028	36.83303610
9183.9	5694.7	140.85974394	35.74017509
9355.8	2834.0	139.92548588	39.28057457
9370.9	2238.5	139.69552332	39.99685336
9602.4	1815.0	139.87056945	40.61138390
10162.6	2086.8	140.88309131	40.47227487
9067.1	4241.1	140.09976933	37.47711676
