5482.4	4650.7	134.99718120	35.66978732
5059.2	5915.8	134.99723743	34.00331075
4641.4	7180.1	134.99728921	32.33683005
3506.0	5359.3	132.49745834	34.00325685
3950.0	4110.6	132.49740660	35.66973113
5463.9	6493.7	135.82701046	33.46837823
5068.4	6003.9	135.06988254	33.89004373
5135.6	5695.4	135.00913802	34.28210817
5238.2	5449.9	135.04245783	34.63081608
4790.1	5337.8	134.34453651	34.56013567
4863.2	5640.9	134.59443496	34.23232538
4229.5	5387.6	133.57510590	34.25944478
3932.3	5351.9	133.09709513	34.16809387
3610.0	5483.1	132.71237988	33.89855377
3509.5	6421.2	133.00830374	32.73443104
4341.6	6282.1	134.16536237	33.27556402
4846.4	5980.3	134.72749297	33.83078913
3959.0	4330.5	132.63647373	35.42515171
4428.5	4368.5	133.30080983	35.56611471
4580.7	3846.1	133.26534310	36.26474845
4424.4	5313.4	133.78681419	34.44154738
3248.2	5386.7	132.14054863	33.84633853
3174.3	6057.2	132.38455499	33.02371974
