10433.8	4738.3	142.49646387	37.33646354
10788.6	3474.9	142.49638243	39.00293991
11154.4	2190.8	142.49629393	40.66941241
9652.2	1788.9	139.99651671	40.66933457
9297.3	3065.1	139.99659989	39.00286472
8939.5	4341.4	139.99667644	37.33639106
8581.9	5628.5	139.99674691	35.66991345
8228.0	6900.6	139.99681181	34.00343175
7876.5	8173.1	139.99687157	32.33694582
6645.8	6413.6	137.49702179	34.00336909
7032.4	5145.7	137.49696116	35.66984813
7418.8	3881.5	137.49689533	37.33632314
5488.7	4636.1	134.99718120	35.66978732
5066.7	5899.1	134.99723743	34.00331075
4642.6	7160.0	134.99728921	32.33683005
3063.7	6577.5	132.49750598	32.33677848
3513.0	5337.9	132.49745834	34.00325685
3962.1	4089.3	132.49740660	35.66973113
1988.6	4743.1	129.99769824	34.00325928
1512.8	5974.2	129.99772748	32.33673125
1033.5	7210.7	129.99776744	30.67025086
493.2	4139.0	127.49792806	34.00321483
9976.9	1386.6	140.34396666	41.25069517
10234.8	1653.9	140.88953146	40.99898136
10365.9	1226.6	140.90658070	41.53973734
10668.4	1430.1	141.45555519	41.41455830
10504.0	1874.1	141.37713040	40.87534082
10558.7	2136.3	141.57148789	40.53672827
10617.0	2901.6	142.01885076	39.65039466
10035.5	3873.4	141.52034118	38.30227823
9611.8	4143.3	140.95842263	37.83129512
9316.7	4868.4	140.79842028	36.83303610
9126.6	5692.9	140.85974394	35.74017509
8278.5	6115.7	139.79348016	34.96385341
8013.9	6216.3	139.39267397	34.74319381
7928.8	6741.6	139.51545274	34.09532417
7900.5	7547.7	139.78130376	33.11246472
7587.4	6163.9	138.78016835	34.64874033
7233.0	6083.6	138.21937077	34.60276210
6480.5	5862.6	137.02831675	34.58567195
6233.0	6053.1	136.76150220	34.27003590
5466.8	6477.8	135.82701046	33.46837823
5075.6	5987.1	135.06988254	33.89004373
5143.2	5679.2	135.00913802	34.28210817
5245.6	5434.3	135.04245783	34.63081608
4799.8	5320.5	134.34453651	34.56013567
4872.2	5623.7	134.59443496	34.23232538
4239.6	5368.5	133.57510590	34.25944478
3941.5	5331.9	133.09709513	34.16809387
3616.9	5462.1	132.71237988	33.89855377
3511.3	6399.6	133.00830374	32.73443104
4348.9	6262.6	134.16536237	33.27556402
4854.6	5962.7	134.72749297	33.83078913
2885.0	6078.1	131.98891747	32.83125942
2288.1	6739.8	131.47598255	31.78307822
2072.1	7026.5	131.32076740	31.38673738
1528.9	7132.6	130.67626214	31.03120842
1715.9	6690.7	130.65414298	31.59259025
1307.7	6687.1	130.13739465	31.41700949
1290.7	6307.9	129.87272791	31.84627130
1756.9	5947.6	130.33913631	32.45747472
1524.4	5341.7	129.68700354	33.08469200
743.0	5400.5	128.61689593	32.65066341
1535.6	4441.6	129.17788245	34.11542728
2014.2	5048.8	130.21671843	33.65320077
2564.0	5013.9	130.98783667	33.95045319
2675.7	4665.3	130.97563292	34.41610128
3971.0	4309.6	132.63647373	35.42515171
4440.1	4349.2	133.30080983	35.56611471
4591.1	3826.5	133.26534310	36.26474845
5635.7	4603.3	135.22021550	35.76781238
6160.0	4601.5	135.96120607	35.99121962
6868.6	3875.8	136.68503497	37.14710974
7347.7	3759.2	137.35204080	37.45380912
7724.3	4130.4	138.09570082	37.16777761
7992.7	3528.6	138.24786524	37.97902546
9301.1	2830.2	139.92548588	39.28057457
9314.3	2234.7	139.69552332	39.99685336
9546.7	1812.4	139.87056945	40.61138390
10111.7	2084.9	140.88309131	40.47227487
9011.9	4239.4	140.09976933	37.47711676
7479.4	4979.6	138.07472589	36.05136673
6156.6	4995.8	136.16218491	35.49814802
5871.9	5328.4	135.90209454	35.00609220
4434.8	5294.8	133.78681419	34.44154738
3253.6	5364.3	132.14054863	33.84633853
2972.5	5745.4	131.85230414	33.24838364
3043.7	5705.6	132.03911095	33.35643735
3175.4	6034.8	132.38455499	33.02371974
1757.0	7347.1	131.05298470	30.81540039
1201.5	7514.1	130.38153164	30.38518227
