6480.8	242.3	141.03413369	45.45697732
6798.9	348.6	141.64544059	45.44429936
7096.3	734.6	142.34163743	45.11747933
7643.6	1633.1	143.67976597	44.20461488
8584.1	1749.3	145.33012657	44.34305735
8396.8	2384.8	145.30257209	43.55911388
8664.1	2569.6	145.80877016	43.38399309
7965.9	2771.1	144.77037630	42.93633678
5702.9	2615.8	140.94331289	42.34620965
5738.4	3055.0	141.17857116	41.81051077
5061.1	3189.8	140.19429926	41.41280000
4889.5	2430.7	139.55225896	42.24169706
5621.7	1764.5	140.35555296	43.33036304
6379.1	1553.2	141.54824401	43.86037904
6923.0	3316.2	143.23677898	41.94361284
