3024.8	6593.0	132.49750598	32.33677848
1945.8	4764.0	129.99769824	34.00325928
1475.6	5998.7	129.99772748	32.33673125
999.6	7238.5	129.99776744	30.67025086
449.8	4166.4	127.49792806	34.00321483
2845.1	6094.2	131.98891747	32.83125942
2251.8	6760.5	131.47598255	31.78307822
2036.7	7048.9	131.32076740	31.38673738
1494.4	7158.0	130.67626214	31.03120842
1680.3	6714.9	130.65414298	31.59259025
1272.5	6713.3	130.13739465	31.41700949
1254.5	6333.9	129.87272791	31.84627130
1719.4	5970.7	130.33913631	32.45747472
1484.8	5365.2	129.68700354	33.08469200
704.1	5427.8	128.61689593	32.65066341
1492.3	4464.5	129.17788245	34.11542728
1972.6	5069.7	130.21671843	33.65320077
2520.9	5032.1	130.98783667	33.95045319
2630.9	4683.4	130.97563292	34.41610128
2931.1	5761.1	131.85230414	33.24838364
3001.8	5720.9	132.03911095	33.35643735
1722.6	7371.4	131.05298470	30.81540039
1168.1	7541.1	130.38153164	30.38518227
