7215.9	7970.9	125.24826350	24.72084419
7208.1	7869.9	125.18329402	24.82816632
7264.2	7884.1	125.28425656	24.83858131
7371.0	8012.3	125.45003005	24.72865131
7332.2	7927.3	125.38409561	24.78485187
6848.8	7832.8	124.69643157	24.75456439
6836.7	7902.7	124.69878138	24.65603916
6583.5	7871.0	124.32652601	24.60419429
6387.2	7945.3	124.11900383	24.44589099
6389.2	7968.3	124.12248662	24.43323750
6402.2	7959.3	124.13695555	24.44348940
6334.0	8041.1	124.08939763	24.32533324
6270.0	8006.9	123.98082810	24.33872125
6264.8	8088.9	124.00868226	24.23822724
6179.2	7868.8	123.82056261	24.47177773
6157.1	7901.8	123.77507542	24.43557433
6044.9	7975.4	123.66348126	24.30993884
6170.8	8045.7	123.87627583	24.25556124
6247.0	7973.9	123.93958966	24.36254985
5611.0	7722.6	122.99614225	24.45620399
