5462.4	4656.6	134.99718120	35.66978732
5043.6	5917.9	134.99723743	34.00331075
4621.8	7179.2	134.99728921	32.33683005
3492.4	5357.3	132.49745834	34.00325685
3940.7	4110.3	132.49740660	35.66973113
5444.8	6496.1	135.82701046	33.46837823
5052.6	6005.9	135.06988254	33.89004373
5119.2	5698.1	135.00913802	34.28210817
5220.8	5453.4	135.04245783	34.63081608
4775.9	5339.6	134.34453651	34.56013567
4848.7	5642.7	134.59443496	34.23232538
4217.1	5387.5	133.57510590	34.25944478
3919.7	5350.9	133.09709513	34.16809387
3596.1	5481.4	132.71237988	33.89855377
3491.4	6419.5	133.00830374	32.73443104
4327.0	6282.0	134.16536237	33.27556402
4831.8	5981.7	134.72749297	33.83078913
3949.5	4329.8	132.63647373	35.42515171
4417.5	4369.7	133.30080983	35.56611471
4568.5	3849.6	133.26534310	36.26474845
4411.8	5313.9	133.78681419	34.44154738
3233.7	5384.0	132.14054863	33.84633853
3156.3	6054.9	132.38455499	33.02371974
