8218.0	6899.2	139.99681181	34.00343175
7866.4	8173.1	139.99687157	32.33694582
6638.0	6409.9	137.49702179	34.00336909
7024.4	5140.3	137.49696116	35.66984813
7409.5	3875.4	137.49689533	37.33632314
8268.7	6113.0	139.79348016	34.96385341
8004.4	6213.6	139.39267397	34.74319381
7919.4	6739.7	139.51545274	34.09532417
7890.7	7547.0	139.78130376	33.11246472
7578.5	6160.7	138.78016835	34.64874033
7224.6	6079.8	138.21937077	34.60276210
6473.2	5857.8	137.02831675	34.58567195
6225.9	6048.5	136.76150220	34.27003590
5630.5	4596.9	135.22021550	35.76781238
6154.3	4595.3	135.96120607	35.99121962
6861.4	3870.0	136.68503497	37.14710974
7338.8	3753.2	137.35204080	37.45380912
7713.9	4124.2	138.09570082	37.16777761
7981.6	3522.5	138.24786524	37.97902546
7470.3	4974.3	138.07472589	36.05136673
6150.7	4989.6	136.16218491	35.49814802
5865.9	5322.4	135.90209454	35.00609220
