5437.4	4654.8	134.99718120	35.66978732
5012.2	5914.5	134.99723743	34.00331075
4588.5	7173.8	134.99728921	32.33683005
3468.3	5349.2	132.49745834	34.00325685
3918.4	4104.2	132.49740660	35.66973113
5410.7	6494.5	135.82701046	33.46837823
5020.9	6002.6	135.06988254	33.89004373
5088.9	5695.0	135.00913802	34.28210817
5191.7	5450.7	135.04245783	34.63081608
4747.7	5335.4	134.34453651	34.56013567
4818.9	5638.5	134.59443496	34.23232538
4190.1	5381.4	133.57510590	34.25944478
3894.0	5344.0	133.09709513	34.16809387
3571.4	5473.4	132.71237988	33.89855377
3465.5	6410.8	133.00830374	32.73443104
4296.6	6275.0	134.16536237	33.27556402
4800.5	5977.2	134.72749297	33.83078913
3926.3	4324.0	132.63647373	35.42515171
4393.5	4365.2	133.30080983	35.56611471
4546.8	3844.4	133.26534310	36.26474845
4384.4	5308.5	133.78681419	34.44154738
3210.4	5375.2	132.14054863	33.84633853
3132.7	6045.7	132.38455499	33.02371974
